Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-02 10:47:00,   5.83,   2.13,  98.1,  77.9,  -2.4
2023-04-02 10:48:00,   5.75,   2.07,  98.2,  77.4,  -2.4
2023-04-02 10:49:00,   5.55,   2.04,  97.7,  77.3,  -2.4
2023-04-02 10:50:00,   5.62,   2.08,  95.4,  76.8,  -2.4
2023-04-02 10:51:00,   5.40,   2.02,  93.1,  76.5,  -2.4
2023-04-02 10:52:00,   5.32,   2.02,  92.0,  76.1,  -2.4
2023-04-02 10:53:00,   5.26,   2.02,  89.1,  75.4,  -2.4
2023-04-02 10:54:00,   5.25,   2.20,  86.4,  77.7,  -2.4
2023-04-02 10:55:00,   5.55,   2.00,  83.0,  83.9,  -2.4
2023-04-02 10:56:00,   5.64,   1.95,  80.0,  84.1,  -2.4
2023-04-02 10:57:00,   5.85,   2.22,  80.9,  83.9,  -2.4
2023-04-02 10:58:00,   5.70,   2.03,  81.7,  83.4,  -2.4
2023-04-02 10:59:00,   5.70,   2.01,  82.8,  83.0,  -2.4
2023-04-02 11:00:00,   5.77,   1.98,  87.5,  81.8,  -2.4
2023-04-02 11:01:00,   5.85,   1.98,  89.7,  83.8,  -2.4
2023-04-02 11:02:00,   5.86,   1.98,  91.3,  83.6,  -2.4
2023-04-02 11:03:00,   5.83,   2.16,  93.8,  82.5,  -2.4
2023-04-02 11:04:00,   5.92,   2.22,  95.6,  81.7,  -2.4
2023-04-02 11:05:00,   6.03,   2.32,  96.0,  81.0,  -2.4
2023-04-02 11:06:00,   6.01,   2.43,  95.4,  80.2,  -2.4
2023-04-02 11:07:00,   5.94,   2.27,  92.9,  79.5,  -2.4
2023-04-02 11:08:00,   5.81,   2.19,  90.2,  78.8,  -2.4
2023-04-02 11:09:00,   5.77,   2.16,  90.2,  78.5,  -2.4
2023-04-02 11:10:00,   5.62,   2.03,  92.1,  77.4,  -2.4
2023-04-02 11:11:00,   5.55,   1.98,  93.2,  76.6,  -2.4
2023-04-02 11:12:00,   5.30,   2.55,  93.3,  76.1,  -2.4
2023-04-02 11:13:00,   5.15,   2.21,  90.9,  75.1,  -2.4
2023-04-02 11:14:00,   5.11,   2.21,  88.7,  74.5,  -2.4
2023-04-02 11:15:00,   5.10,   2.28,  86.0,  73.9,  -2.4
2023-04-02 11:16:00,   5.51,   1.93,  83.4,  73.3,  -2.4
2023-04-02 11:17:00,   5.53,   1.97,  82.9,  72.7,  -2.4
2023-04-02 11:18:00,   5.41,   2.16,  86.2,  72.2,  -2.4
2023-04-02 11:19:00,   5.45,   2.18,  87.3,  72.0,  -2.4
2023-04-02 11:20:00,   5.64,   2.22,  89.6,  71.2,  -2.4
2023-04-02 11:21:00,   5.71,   2.29,  90.2,  70.8,  -2.4
2023-04-02 11:22:00,   5.73,   2.34,  90.4,  70.6,  -2.4
2023-04-02 11:23:00,   5.77,   2.39,  89.6,  70.3,  -2.4
2023-04-02 11:24:00,   5.79,   2.40,  88.8,  70.1,  -2.4
2023-04-02 11:25:00,   5.79,   2.37,  88.4,  70.1,  -2.4
2023-04-02 11:26:00,   5.85,   2.37,  88.2,  69.8,  -2.4
2023-04-02 11:27:00,   5.90,   2.35,  88.3,  69.7,  -2.4
2023-04-02 11:28:00,   5.94,   2.34,  88.8,  69.7,  -2.4
2023-04-02 11:29:00,   5.96,   2.36,  89.0,  69.6,  -2.4
2023-04-02 11:30:00,   5.92,   2.34,  89.5,  69.5,  -2.4
2023-04-02 11:31:00,   5.88,   2.32,  89.5,  69.4,  -2.4
2023-04-02 11:32:00,   5.85,   2.31,  89.5,  69.3,  -2.4
2023-04-02 11:33:00,   5.73,   2.27,  89.3,  69.1,  -2.4
2023-04-02 11:34:00,   5.70,   2.24,  89.1,  68.8,  -2.4
2023-04-02 11:35:00,   5.58,   2.17,  88.7,  68.6,  -2.4
2023-04-02 11:36:00,   5.55,   2.14,  88.6,  68.5,  -2.4
2023-04-02 11:37:00,   5.25,   2.23,  88.4,  67.9,  -2.4
2023-04-02 11:38:00,   5.17,   2.22,  87.0,  67.7,  -2.4
2023-04-02 11:39:00,   5.15,   2.22,  85.5,  67.6,  -2.4
2023-04-02 11:40:00,   6.03,   2.21,  82.2,  66.7,  -2.4
2023-04-02 11:41:00,   5.51,   2.04,  81.4,  66.0,  -2.4
2023-04-02 11:42:00,   5.55,   2.06,  85.2,  65.2,  -2.4
2023-04-02 11:43:00,   5.66,   2.11,  88.5,  64.6,  -2.4
2023-04-02 11:44:00,   5.75,   2.18,  90.8,  64.1,  -2.4
2023-04-02 11:45:00,   5.77,   2.21,  92.2,  63.6,  -2.4
2023-04-02 11:46:00,   5.79,   2.22,  92.5,  63.4,  -2.4
2023-04-02 11:47:00,   5.83,   2.19,  93.3,  63.5,  -2.4
2023-04-02 11:48:00,   5.85,   2.11,  93.9,  74.3,  -2.4
2023-04-02 11:49:00,   5.88,   2.07,  94.8,  84.1,  -2.4
2023-04-02 11:50:00,   5.98,   1.97,  96.6,  89.7,  -2.4
2023-04-02 11:51:00,   5.56,   2.33,  97.1,  89.7,  -2.4
2023-04-02 11:52:00,   5.60,   2.04,  95.0,  89.3,  -2.3
2023-04-02 11:53:00,   5.38,   2.22,  92.6,  88.9,  -2.4
2023-04-02 11:54:00,   5.36,   2.22,  90.0,  88.5,  -2.3
2023-04-02 11:55:00,   5.34,   2.21,  87.2,  88.1,  -2.4
2023-04-02 11:56:00,   5.34,   2.21,  86.2,  87.6,  -2.4
2023-04-02 11:57:00,   5.55,   2.79,  83.3,  85.6,  -2.4
2023-04-02 11:58:00,   5.55,   2.55,  85.0,  84.8,  -2.4
2023-04-02 11:59:00,   5.83,   2.00,  87.3,  84.2,  -2.4
2023-04-02 12:00:00,   5.79,   2.06,  92.2,  82.9,  -2.4
2023-04-02 12:01:00,   5.85,   2.07,  95.2,  81.8,  -2.4
2023-04-02 12:02:00,   5.85,   2.08,  97.0,  80.8,  -2.4
2023-04-02 12:03:00,   5.88,   2.08,  98.0,  80.0,  -2.4
2023-04-02 12:04:00,   5.90,   2.06,  98.7,  79.2,  -2.4
2023-04-02 12:05:00,   5.92,   2.07,  99.3,  78.5,  -2.4
2023-04-02 12:06:00,   5.92,   2.07,  99.5,  78.3,  -2.4
2023-04-02 12:07:00,   5.92,   2.04, 100.4,  76.8,  -2.4
2023-04-02 12:08:00,   5.92,   2.02, 101.0,  75.9,  -2.4
2023-04-02 12:09:00,   5.90,   2.02, 101.3,  75.1,  -2.4
2023-04-02 12:10:00,   5.79,   2.04, 101.6,  73.7,  -2.4
2023-04-02 12:11:00,   5.70,   2.04, 101.3,  72.8,  -2.4
2023-04-02 12:12:00,   5.62,   2.00, 101.1,  72.7,  -2.4
2023-04-02 12:13:00,   5.60,   1.99, 100.9,  72.7,  -2.4
2023-04-02 12:14:00,   5.51,   2.10, 100.0,  73.0,  -2.4
2023-04-02 12:15:00,   5.49,   2.09,  98.1,  73.1,  -2.4
2023-04-02 12:16:00,   5.53,   2.04,  96.8,  73.2,  -2.4
2023-04-02 12:17:00,   5.43,   1.94,  95.1,  73.6,  -2.0
2023-04-02 12:18:00,   5.15,   2.14,  94.0,  88.6,  -2.4
2023-04-02 12:19:00,   5.13,   2.14,  91.9,  91.8,  -2.4
2023-04-02 12:20:00,   5.13,   2.14,  89.5,  91.4,  -2.4
2023-04-02 12:21:00,   5.70,   2.04,  86.1,  90.8,  -2.4
2023-04-02 12:22:00,   5.51,   2.02,  87.4,  90.1,  -2.4
2023-04-02 12:23:00,   5.51,   2.03,  88.8,  89.9,  -2.4
2023-04-02 12:24:00,   5.66,   2.10,  93.8,  88.7,  -2.4
2023-04-02 12:25:00,   5.71,   2.17,  95.4,  87.9,  -2.4
2023-04-02 12:26:00,   5.75,   2.18,  95.9,  87.3,  -2.4
2023-04-02 12:27:00,   5.79,   2.18,  96.1,  85.2,  -2.4
2023-04-02 12:28:00,   5.81,   2.16,  96.4,  83.5,  -2.4
2023-04-02 12:29:00,   5.85,   2.07,  96.9,  81.5,  -2.4
2023-04-02 12:30:00,   5.85,   2.00,  97.7,  81.9,  -2.4
2023-04-02 12:31:00,   5.77,   1.93,  98.3,  86.8,  -2.4
2023-04-02 12:32:00,   5.56,   1.88,  97.1,  91.4,  -2.4
2023-04-02 12:33:00,   5.56,   2.05,  96.4,  91.6,  -1.6
2023-04-02 12:34:00,   5.34,   1.72,  92.3,  91.6,  -2.4
2023-04-02 12:35:00,   5.32,   1.73,  90.1,  90.6,  -2.4
2023-04-02 12:36:00,   5.32,   1.73,  88.5,  89.9,  -2.4
2023-04-02 12:37:00,   5.96,   1.83,  84.6,  88.5,  -2.4
2023-04-02 12:38:00,   5.83,   2.09,  79.6,  87.6,  -2.4
2023-04-02 12:39:00,   5.75,   2.10,  80.7,  86.5,  -2.4
2023-04-02 12:40:00,   5.79,   2.12,  84.8,  85.5,  -2.4
2023-04-02 12:41:00,   5.88,   2.16,  88.3,  84.6,  -2.4
2023-04-02 12:42:00,   5.94,   2.23,  90.8,  83.7,  -2.4
2023-04-02 12:43:00,   5.94,   2.25,  91.4,  83.4,  -2.4
2023-04-02 12:44:00,   6.00,   2.30,  92.9,  81.7,  -2.4
2023-04-02 12:45:00,   5.96,   2.30,  93.1,  80.7,  -2.4
2023-04-02 12:46:00,   5.94,   2.26,  93.1,  79.8,  -2.4
2023-04-02 12:47:00,   5.83,   2.12,  93.2,  78.9,  -2.4
2023-04-02 12:48:00,   5.62,   1.94,  93.5,  78.1,  -2.4
2023-04-02 12:49:00,   5.53,   2.52,  93.4,  77.3,  -2.4
2023-04-02 12:50:00,   5.30,   2.51,  91.1,  76.4,  -2.4
2023-04-02 12:51:00,   5.75,   2.10,  89.7,  75.6,  -2.4
2023-04-02 12:52:00,   5.66,   2.25,  92.2,  74.8,  -2.4
2023-04-02 12:53:00,   5.64,   2.29,  92.6,  74.5,  -2.4
2023-04-02 12:54:00,   5.53,   2.22,  92.5,  73.5,  -2.4
2023-04-02 12:55:00,   5.66,   2.32,  92.0,  72.8,  -2.4
2023-04-02 12:56:00,   5.66,   2.37,  91.4,  72.0,  -2.4
2023-04-02 12:57:00,   5.68,   2.46,  90.2,  71.2,  -2.4
2023-04-02 12:58:00,   5.75,   2.43,  88.4,  70.4,  -2.4
2023-04-02 12:59:00,   5.75,   2.43,  87.9,  69.8,  -2.4
2023-04-02 13:00:00,   5.75,   2.41,  87.9,  69.6,  -2.4
2023-04-02 13:01:00,   5.77,   2.36,  88.2,  68.5,  -2.4
2023-04-02 13:02:00,   5.79,   2.31,  89.0,  67.9,  -2.4
2023-04-02 13:03:00,   5.81,   2.30,  89.5,  67.6,  -2.4
2023-04-02 13:04:00,   5.85,   2.29,  90.8,  66.8,  -2.4
2023-04-02 13:05:00,   5.83,   2.23,  91.5,  66.2,  -2.4
2023-04-02 13:06:00,   5.79,   2.21,  92.2,  65.6,  -2.4
2023-04-02 13:07:00,   5.79,   2.18,  92.9,  65.1,  -2.4
2023-04-02 13:08:00,   5.83,   2.18,  93.6,  64.6,  -2.4
2023-04-02 13:09:00,   5.88,   2.22,  94.6,  64.1,  -2.4
2023-04-02 13:10:00,   5.90,   2.25,  94.8,  64.0,  -2.4
2023-04-02 13:11:00,   5.81,   2.20,  94.8,  63.2,  -2.4
2023-04-02 13:12:00,   5.79,   2.19,  94.7,  62.9,  -2.4
2023-04-02 13:13:00,   5.81,   2.17,  94.7,  62.7,  -2.4
2023-04-02 13:14:00,   5.88,   2.20,  95.4,  62.4,  -2.4
2023-04-02 13:15:00,   5.86,   2.26,  95.6,  62.2,  -2.4
2023-04-02 13:16:00,   5.83,   2.26,  95.2,  61.8,  -2.4
2023-04-02 13:17:00,   5.81,   2.23,  94.7,  61.4,  -2.4
2023-04-02 13:18:00,   5.79,   2.20,  94.6,  61.0,  -2.4
2023-04-02 13:19:00,   5.81,   2.17,  94.6,  60.6,  -2.4
2023-04-02 13:20:00,   5.81,   2.17,  94.8,  60.4,  -2.4
2023-04-02 13:21:00,   5.86,   2.20,  95.7,  59.7,  -2.4
2023-04-02 13:22:00,   5.85,   2.21,  95.8,  59.3,  -2.4
2023-04-02 13:23:00,   5.81,   2.19,  95.8,  59.0,  -2.4
2023-04-02 13:24:00,   5.79,   2.13,  95.7,  58.5,  -2.4
2023-04-02 13:25:00,   5.81,   2.13,  96.2,  58.4,  -2.4
2023-04-02 13:26:00,   5.86,   2.22,  96.8,  58.6,  -2.4
2023-04-02 13:27:00,   5.85,   2.24,  96.8,  58.7,  -2.4
2023-04-02 13:28:00,   5.81,   2.20,  96.1,  58.5,  -2.4
2023-04-02 13:29:00,   5.77,   2.19,  95.7,  58.4,  -2.4
2023-04-02 13:30:00,   5.77,   2.19,  95.6,  58.4,  -2.4
2023-04-02 13:31:00,   5.81,   2.15,  95.9,  58.8,  -2.4
2023-04-02 13:32:00,   5.83,   2.14,  96.4,  58.8,  -2.4
2023-04-02 13:33:00,   5.85,   2.21,  96.6,  58.7,  -2.4
2023-04-02 13:34:00,   5.81,   2.25,  96.1,  59.1,  -2.4
2023-04-02 13:35:00,   5.77,   2.22,  95.6,  59.2,  -2.4
2023-04-02 13:36:00,   5.75,   2.19,  95.1,  59.5,  -2.4
2023-04-02 13:37:00,   5.75,   2.15,  95.1,  59.4,  -2.4
2023-04-02 13:38:00,   5.79,   2.10,  95.8,  59.6,  -2.4
2023-04-02 13:39:00,   5.81,   2.12,  96.7,  60.0,  -2.4
2023-04-02 13:40:00,   5.83,   2.19,  97.1,  60.4,  -2.4
2023-04-02 13:41:00,   5.81,   2.25,  96.7,  60.2,  -2.4
2023-04-02 13:42:00,   5.77,   2.21,  95.7,  60.7,  -2.4
2023-04-02 13:43:00,   5.73,   2.17,  95.3,  61.3,  -2.4
2023-04-02 13:44:00,   5.73,   2.13,  95.2,  62.0,  -2.4
2023-04-02 13:45:00,   5.77,   2.12,  95.5,  61.5,  -2.4
2023-04-02 13:46:00,   5.83,   2.12,  96.3,  62.0,  -2.4
2023-04-02 13:47:00,   5.83,   2.14,  96.6,  62.2,  -2.4
2023-04-02 13:48:00,   5.81,   2.25,  96.6,  63.1,  -2.4
2023-04-02 13:49:00,   5.77,   2.21,  95.7,  63.1,  -2.4
2023-04-02 13:50:00,   5.75,   2.19,  95.4,  62.8,  -2.4
2023-04-02 13:51:00,   5.73,   2.14,  95.4,  63.6,  -2.4
2023-04-02 13:52:00,   5.75,   2.10,  95.8,  63.9,  -2.4
2023-04-02 13:53:00,   5.79,   2.10,  96.5,  64.5,  -2.4
2023-04-02 13:54:00,   5.83,   2.18,  97.2,  63.6,  -2.4
2023-04-02 13:55:00,   5.83,   2.25,  97.1,  64.2,  -2.4
2023-04-02 13:56:00,   5.77,   2.22,  96.3,  64.5,  -2.4
2023-04-02 13:57:00,   5.77,   2.21,  96.0,  64.6,  -2.4
2023-04-02 13:58:00,   5.73,   2.14,  95.6,  64.7,  -2.4
2023-04-02 13:59:00,   5.75,   2.13,  95.8,  64.3,  -2.4
2023-04-02 14:00:00,   5.77,   2.11,  96.2,  63.7,  -2.4
2023-04-02 14:01:00,   5.83,   2.18,  97.1,  62.9,  -2.4
2023-04-02 14:02:00,   5.83,   2.23,  97.1,  63.7,  -2.4
2023-04-02 14:03:00,   5.79,   2.25,  96.3,  63.1,  -2.4
2023-04-02 14:04:00,   5.75,   2.18,  95.7,  65.9,  -2.4
2023-04-02 14:05:00,   5.73,   2.16,  95.6,  65.4,  -2.4
2023-04-02 14:06:00,   5.73,   2.11,  95.7,  67.2,  -2.4
2023-04-02 14:07:00,   5.73,   2.10,  95.9,  67.5,  -2.4
2023-04-02 14:08:00,   5.83,   2.10,  97.3,  66.3,  -2.4
2023-04-02 14:09:00,   5.83,   2.19,  97.7,  66.7,  -2.4
2023-04-02 14:10:00,   5.81,   2.22,  97.6,  66.9,  -2.4
2023-04-02 14:11:00,   5.75,   2.21,  96.5,  67.3,  -2.4
2023-04-02 14:12:00,   5.71,   2.14,  96.1,  66.5,  -2.4
2023-04-02 14:13:00,   5.71,   2.10,  96.2,  66.4,  -2.4
2023-04-02 14:14:00,   5.81,   2.10,  96.8,  66.7,  -2.4
2023-04-02 14:15:00,   5.81,   2.17,  97.3,  66.9,  -2.4
2023-04-02 14:16:00,   5.79,   2.20,  97.1,  67.1,  -2.4
2023-04-02 14:17:00,   5.77,   2.19,  96.9,  66.6,  -2.4
2023-04-02 14:18:00,   5.77,   2.22,  96.2,  66.4,  -2.4
2023-04-02 14:19:00,   5.77,   2.19,  95.8,  66.7,  -2.4
2023-04-02 14:20:00,   5.71,   2.14,  95.6,  67.0,  -2.4
2023-04-02 14:21:00,   5.71,   2.10,  95.8,  66.7,  -2.4
2023-04-02 14:22:00,   5.75,   2.07,  96.5,  65.5,  -2.4
2023-04-02 14:23:00,   5.81,   2.12,  97.4,  64.7,  -2.4
2023-04-02 14:24:00,   5.81,   2.16,  97.6,  64.5,  -2.4
2023-04-02 14:25:00,   5.75,   2.19,  97.2,  63.5,  -2.4
2023-04-02 14:26:00,   5.71,   2.13,  96.7,  62.9,  -2.4
2023-04-02 14:27:00,   5.70,   2.13,  96.7,  62.6,  -2.4
2023-04-02 14:28:00,   5.71,   2.15,  96.5,  61.8,  -2.4
2023-04-02 14:29:00,   5.75,   2.14,  96.5,  62.4,  -2.4
2023-04-02 14:30:00,   5.81,   2.16,  96.7,  62.4,  -2.4
2023-04-02 14:31:00,   5.81,   2.18,  96.9,  62.2,  -2.4
2023-04-02 14:32:00,   5.77,   2.17,  96.9,  62.6,  -2.4
2023-04-02 14:33:00,   5.73,   2.15,  96.6,  62.9,  -2.4
2023-04-02 14:34:00,   5.73,   2.15,  96.6,  63.0,  -2.4
2023-04-02 14:35:00,   5.81,   2.19,  96.5,  62.6,  -2.4
2023-04-02 14:36:00,   5.83,   2.23,  96.4,  62.5,  -2.4
2023-04-02 14:37:00,   5.81,   2.24,  96.2,  62.4,  -2.4
2023-04-02 14:38:00,   5.73,   2.17,  95.5,  62.3,  -2.4
2023-04-02 14:39:00,   5.71,   2.12,  95.4,  61.5,  -2.4
2023-04-02 14:40:00,   5.71,   2.06,  95.8,  62.0,  -2.4
2023-04-02 14:41:00,   5.81,   2.08,  96.8,  61.5,  -2.4
2023-04-02 14:42:00,   5.81,   2.20,  97.5,  61.9,  -2.4
2023-04-02 14:43:00,   5.75,   2.18,  97.0,  62.8,  -2.4
2023-04-02 14:44:00,   5.73,   2.16,  96.8,  65.0,  -2.3
2023-04-02 14:45:00,   5.66,   2.09,  96.3,  87.7,  -2.4
2023-04-02 14:46:00,   5.75,   2.07,  96.6,  92.3,  -2.4
2023-04-02 14:47:00,   5.75,   2.13,  97.2,  92.4,  -1.4
2023-04-02 14:48:00,   5.68,   2.12,  97.2,  94.2,  -2.4
2023-04-02 14:49:00,   5.70,   2.12,  97.0,  94.0,  -2.4
2023-04-02 14:50:00,   5.66,   2.07,  97.0,  93.3,  -2.4
2023-04-02 14:51:00,   5.60,   1.99,  97.0,  92.5,  -2.4
2023-04-02 14:52:00,   5.41,   2.13,  96.6,  91.9,  -2.4
2023-04-02 14:53:00,   5.32,   1.95,  94.1,  91.2,  -2.4
2023-04-02 14:54:00,   5.25,   2.69,  93.5,  91.0,  -2.4
2023-04-02 14:55:00,   5.11,   1.38,  86.2,  89.8,  -2.4
2023-04-02 14:56:00,   5.10,   1.38,  83.7,  89.3,  -2.4
2023-04-02 14:57:00,   5.10,   1.44,  82.2,  89.5,  -2.4
2023-04-02 14:58:00,   5.40,   2.10,  79.9,  89.0,  -2.4
2023-04-02 14:59:00,   5.55,   2.30,  81.0,  88.5,  -2.4
2023-04-02 15:00:00,   5.60,   2.27,  83.0,  84.9,  -2.4
2023-04-02 15:01:00,   5.64,   2.16,  81.2,  84.2,  -2.4
2023-04-02 15:02:00,   5.64,   2.22,  81.9,  81.5,  -2.4
2023-04-02 15:03:00,   5.62,   2.13,  83.9,  80.4,  -2.4
2023-04-02 15:04:00,   5.62,   2.04,  84.9,  79.7,  -2.4
2023-04-02 15:05:00,   5.53,   1.89,  87.8,  78.4,  -2.4
2023-04-02 15:06:00,   5.68,   1.98,  88.6,  77.7,  -2.4
2023-04-02 15:07:00,   5.81,   2.09,  87.6,  76.8,  -2.4
2023-04-02 15:08:00,   5.62,   2.58,  86.5,  76.0,  -2.4
2023-04-02 15:09:00,   5.51,   2.70,  86.4,  75.2,  -2.4
2023-04-02 15:10:00,   5.51,   3.15,  87.0,  75.8,  -2.4
2023-04-02 15:11:00,   6.13,   2.12,  86.9,  76.0,  -2.4
2023-04-02 15:12:00,   5.73,   2.16,  88.3,  80.0,  -2.4
2023-04-02 15:13:00,   5.83,   2.23,  90.2,  80.1,  -2.4
2023-04-02 15:14:00,   5.88,   2.36,  91.5,  79.9,  -2.4
2023-04-02 15:15:00,   6.00,   2.16,  91.1,  79.2,  -2.4
2023-04-02 15:16:00,   5.94,   2.08,  92.5,  78.9,  -2.4
2023-04-02 15:17:00,   5.98,   2.04,  95.0,  78.5,  -2.4
2023-04-02 15:18:00,   5.98,   1.95,  97.3,  78.6,  -2.4
2023-04-02 15:19:00,   5.96,   2.06,  98.4,  78.6,  -2.4
2023-04-02 15:20:00,   5.90,   2.13,  98.5,  78.4,  -2.4
2023-04-02 15:21:00,   5.88,   2.16,  98.5,  78.2,  -2.4
2023-04-02 15:22:00,   5.75,   2.24,  96.6,  79.0,  -2.4
2023-04-02 15:23:00,   5.71,   2.24,  94.9,  82.9,  -2.4
2023-04-02 15:24:00,   5.68,   2.24,  94.2,  82.8,  -2.4
2023-04-02 15:25:00,   5.75,   2.46,  92.5,  82.4,  -2.4
2023-04-02 15:26:00,   5.73,   2.29,  89.3,  82.2,  -2.4
2023-04-02 15:27:00,   5.66,   2.22,  88.8,  81.7,  -2.4
2023-04-02 15:28:00,   5.66,   2.16,  89.6,  81.4,  -2.4
2023-04-02 15:29:00,   5.68,   2.13,  90.8,  82.0,  -2.4
2023-04-02 15:30:00,   5.70,   2.10,  92.3,  81.8,  -2.4
2023-04-02 15:31:00,   5.71,   2.10,  92.7,  81.8,  -1.5
2023-04-02 15:32:00,   5.73,   2.12,  94.4,  85.3,  -2.4
2023-04-02 15:33:00,   5.75,   2.16,  94.9,  84.6,  -2.4
2023-04-02 15:34:00,   5.71,   2.16,  94.9,  84.2,  -2.4
2023-04-02 15:35:00,   5.62,   2.10,  94.9,  83.5,  -2.4
2023-04-02 15:36:00,   5.62,   2.09,  94.9,  82.9,  -2.4
2023-04-02 15:37:00,   5.68,   2.06,  95.3,  82.1,  -2.4
2023-04-02 15:38:00,   5.71,   2.06,  96.1,  81.5,  -2.4
2023-04-02 15:39:00,   5.71,   2.15,  96.5,  81.0,  -2.4
2023-04-02 15:40:00,   5.68,   2.16,  96.2,  80.5,  -2.4
2023-04-02 15:41:00,   5.68,   2.16,  95.7,  80.0,  -2.4
2023-04-02 15:42:00,   5.62,   2.10,  95.2,  79.4,  -2.4
2023-04-02 15:43:00,   5.64,   2.07,  95.2,  78.9,  -2.4
2023-04-02 15:44:00,   5.70,   2.08,  95.8,  78.1,  -2.4
2023-04-02 15:45:00,   5.71,   2.15,  96.3,  77.4,  -2.4
2023-04-02 15:46:00,   5.70,   2.16,  96.1,  76.6,  -2.4
2023-04-02 15:47:00,   5.68,   2.18,  95.5,  75.9,  -2.4
2023-04-02 15:48:00,   5.68,   2.19,  95.3,  75.7,  -2.4
2023-04-02 15:49:00,   5.66,   2.15,  94.8,  74.6,  -2.4
2023-04-02 15:50:00,   5.60,   2.08,  94.7,  74.3,  -2.4
2023-04-02 15:51:00,   5.60,   2.06,  94.9,  74.0,  -2.4
2023-04-02 15:52:00,   5.71,   2.07,  95.9,  73.5,  -2.4
2023-04-02 15:53:00,   5.73,   2.19,  96.5,  72.9,  -2.4
2023-04-02 15:54:00,   5.70,   2.22,  96.0,  72.6,  -2.4
2023-04-02 15:55:00,   5.66,   2.19,  95.0,  72.1,  -2.4
2023-04-02 15:56:00,   5.64,   2.19,  94.4,  71.7,  -2.4
2023-04-02 15:57:00,   5.64,   2.11,  94.2,  71.5,  -2.4
2023-04-02 15:58:00,   5.64,   2.07,  94.2,  71.5,  -2.4
2023-04-02 15:59:00,   5.68,   2.02,  95.8,  71.1,  -2.4
2023-04-02 16:00:00,   5.73,   2.11,  96.8,  71.0,  -2.4
2023-04-02 16:01:00,   5.71,   2.16,  97.1,  70.9,  -2.4
2023-04-02 16:02:00,   5.68,   2.16,  96.5,  70.7,  -2.4
2023-04-02 16:03:00,   5.64,   2.18,  95.9,  70.4,  -2.4
2023-04-02 16:04:00,   5.66,   2.19,  95.3,  70.1,  -2.4
2023-04-02 16:05:00,   5.68,   2.16,  94.9,  70.3,  -2.4
2023-04-02 16:06:00,   5.66,   2.13,  94.9,  69.9,  -2.4
2023-04-02 16:07:00,   5.64,   2.10,  95.0,  70.0,  -2.4
2023-04-02 16:08:00,   5.64,   2.07,  95.1,  70.1,  -2.4
2023-04-02 16:09:00,   5.70,   2.09,  96.1,  70.3,  -2.4
2023-04-02 16:10:00,   5.68,   2.15,  96.4,  69.8,  -2.4
2023-04-02 16:11:00,   5.66,   2.16,  96.3,  69.9,  -2.4
2023-04-02 16:12:00,   5.62,   2.18,  95.4,  70.3,  -2.4
2023-04-02 16:13:00,   5.66,   2.20,  94.8,  70.2,  -2.4
2023-04-02 16:14:00,   5.68,   2.19,  94.4,  70.1,  -2.4
2023-04-02 16:15:00,   5.68,   2.19,  94.4,  72.0,  -2.4
2023-04-02 16:16:00,   5.60,   2.15,  94.5,  71.8,  -2.4
2023-04-02 16:17:00,   5.58,   2.10,  94.9,  72.2,  -2.4
2023-04-02 16:18:00,   5.56,   2.07,  95.0,  72.4,  -2.4
2023-04-02 16:19:00,   5.68,   2.05,  96.2,  72.9,  -2.4
2023-04-02 16:20:00,   5.70,   2.12,  97.0,  72.3,  -2.4
2023-04-02 16:21:00,   5.66,   2.16,  97.0,  72.5,  -2.4
2023-04-02 16:22:00,   5.60,   2.13,  96.4,  72.8,  -2.4
2023-04-02 16:23:00,   5.60,   2.13,  96.0,  73.1,  -2.4
2023-04-02 16:24:00,   5.60,   2.11,  96.0,  72.7,  -2.4
2023-04-02 16:25:00,   5.62,   2.10,  96.0,  72.7,  -2.4
2023-04-02 16:26:00,   5.60,   2.04,  96.7,  75.3,  -2.4
2023-04-02 16:27:00,   5.60,   2.02,  97.2,  76.0,  -2.4
2023-04-02 16:28:00,   5.68,   2.05,  97.7,  76.1,  -2.4
2023-04-02 16:29:00,   5.71,   2.15,  98.2,  76.0,  -2.4
2023-04-02 16:30:00,   5.77,   2.16,  97.9,  75.7,  -2.4
2023-04-02 16:31:00,   5.88,   2.20,  97.8,  76.0,  -2.4
2023-04-02 16:32:00,   6.00,   2.22,  97.9,  75.6,  -2.4
2023-04-02 16:33:00,   6.07,   2.27,  98.2,  75.6,  -2.4
2023-04-02 16:34:00,   6.13,   2.27,  98.4,  75.8,  -2.4
2023-04-02 16:35:00,   6.07,   2.22,  98.4,  75.8,  -2.4
2023-04-02 16:36:00,   6.00,   2.11,  99.3,  75.0,  -2.4
2023-04-02 16:37:00,   5.98,   2.12, 100.0,  74.4,  -2.4
2023-04-02 16:38:00,   5.96,   2.13, 100.3,  74.0,  -2.4
2023-04-02 16:39:00,   5.90,   2.18, 100.4,  73.5,  -2.4
2023-04-02 16:40:00,   5.83,   2.17,  99.8,  74.0,  -2.4
2023-04-02 16:41:00,   5.77,   2.16,  99.2,  73.6,  -2.4
2023-04-02 16:42:00,   5.75,   2.19,  98.6,  73.7,  -2.4
2023-04-02 16:43:00,   5.75,   2.17,  98.2,  73.5,  -2.4
