Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-22 09:53:00,   6.11,   2.15, 105.0,  51.4,  -1.1
2023-06-22 09:54:00,   6.16,   1.83, 103.3,  39.6,  -1.5
2023-06-22 09:55:00,   6.30,   2.02, 101.2,  44.2,  -1.8
2023-06-22 09:56:00,   6.22,   2.13,  99.7,  47.8,  -2.1
2023-06-22 09:57:00,   6.05,   2.01,  99.5,  47.6,  -2.3
2023-06-22 09:58:00,   6.37,   2.23, 101.4,  61.4,  -1.3
2023-06-22 09:59:00,   6.31,   2.34, 102.8,  68.8,  -1.1
2023-06-22 10:00:00,   6.28,   2.35, 100.2,  79.3,  -0.5
2023-06-22 10:01:00,   6.20,   2.30,  99.9,  82.8,   1.7
2023-06-22 10:02:00,   6.22,   2.25, 100.7,  80.2,  -1.6
2023-06-22 10:03:00,   6.28,   2.25, 102.0,  82.1,  -1.5
2023-06-22 10:04:00,   6.31,   2.31, 103.1,  87.5,  -1.5
2023-06-22 10:05:00,   6.31,   2.31, 103.5,  91.0,  -1.3
2023-06-22 10:06:00,   6.31,   2.30, 103.8,  92.3,  -1.0
2023-06-22 10:07:00,   6.31,   2.31, 103.8,  92.2,   1.2
2023-06-22 10:08:00,   6.31,   2.24, 104.0,  87.7,  -0.8
2023-06-22 10:09:00,   6.31,   2.21, 104.6,  86.5,  -1.0
2023-06-22 10:10:00,   6.37,   2.19, 105.1,  83.0,  -2.4
2023-06-22 10:11:00,   6.41,   2.25, 106.2,  83.1,  -2.4
2023-06-22 10:12:00,   6.37,   2.25, 106.2,  83.8,  -2.4
2023-06-22 10:13:00,   6.33,   2.19, 106.2,  86.0,  -2.4
2023-06-22 10:14:00,   6.31,   2.04, 106.5,  91.6,  -2.4
2023-06-22 10:15:00,   6.22,   2.13, 107.2,  95.0,  -2.4
2023-06-22 10:16:00,   6.37,   2.16, 106.9,  98.0,  -2.4
2023-06-22 10:17:00,   6.50,   2.31, 106.7,  98.9,  -2.4
2023-06-22 10:18:00,   6.58,   2.36, 105.8,  98.9,  -2.4
2023-06-22 10:19:00,   6.41,   2.31, 104.6,  98.7,  -2.4
2023-06-22 10:20:00,   6.35,   2.22, 104.5,  99.1,  -2.4
2023-06-22 10:21:00,   6.37,   2.19, 105.1,  99.2,  -2.4
2023-06-22 10:22:00,   6.37,   2.13, 106.1,  98.8,  -2.4
2023-06-22 10:23:00,   6.37,   2.12, 106.9,  98.8,  -2.4
2023-06-22 10:24:00,   6.37,   2.12, 107.6,  99.5,  -2.4
2023-06-22 10:25:00,   6.43,   2.14, 108.3,  99.9,  -2.4
2023-06-22 10:26:00,   6.41,   2.20, 108.7, 100.0,  -2.4
2023-06-22 10:27:00,   6.33,   2.16, 108.8, 101.1,  -1.0
2023-06-22 10:28:00,   6.33,   2.09, 108.7, 100.7,  -1.8
2023-06-22 10:29:00,   6.37,   2.06, 109.1,  99.2,  -2.4
2023-06-22 10:30:00,   6.41,   2.09, 109.9,  98.3,  -2.4
2023-06-22 10:31:00,   6.41,   2.18, 110.5,  96.5,  -0.7
2023-06-22 10:32:00,   6.39,   2.22, 110.3,  98.1,  -0.1
2023-06-22 10:33:00,   6.39,   2.23, 109.6,  98.9,  -2.4
2023-06-22 10:34:00,   6.33,   2.25, 108.6,  98.9,  -1.0
2023-06-22 10:35:00,   6.33,   2.23, 107.5, 100.3,  -2.4
2023-06-22 10:36:00,   6.33,   2.16, 107.1, 100.0,  -0.1
2023-06-22 10:37:00,   6.28,   2.01, 107.0, 100.2,  -0.6
2023-06-22 10:38:00,   6.11,   2.19, 107.2,  98.1,   2.0
2023-06-22 10:39:00,   6.33,   1.91, 106.1,  83.0,  -2.4
2023-06-22 10:40:00,   5.92,   2.15, 104.2,  57.1,  -0.7
2023-06-22 10:41:00,   5.90,   2.15, 102.2,  41.3,  -0.8
2023-06-22 10:42:00,   6.24,   2.33,  99.2,  31.0,  -2.3
2023-06-22 10:43:00,   6.37,   2.40,  97.7,  30.3,  -2.4
2023-06-22 10:44:00,   6.43,   2.14,  98.1,  32.8,  -2.4
2023-06-22 10:45:00,   6.39,   2.17, 100.3,  34.4,  -2.4
2023-06-22 10:46:00,   6.26,   2.11, 103.3,  35.6,  -2.4
2023-06-22 10:47:00,   6.22,   2.03, 105.0,  40.1,  -2.4
2023-06-22 10:48:00,   6.26,   2.03, 106.1,  75.3,  -2.4
2023-06-22 10:49:00,   6.45,   2.16, 107.6,  90.5,  -2.4
2023-06-22 10:50:00,   6.50,   2.42, 108.2,  93.5,  -2.4
2023-06-22 10:51:00,   6.48,   2.32, 106.2,  92.5,  -2.4
2023-06-22 10:52:00,   6.41,   2.25, 101.1,  91.5,  -2.4
2023-06-22 10:53:00,   6.41,   2.15, 101.7,  92.3,  -2.4
2023-06-22 10:54:00,   6.45,   2.04, 103.6,  93.1,  -2.2
2023-06-22 10:55:00,   6.48,   2.03, 105.9,  93.8,  -2.4
2023-06-22 10:56:00,   6.50,   2.02, 108.2,  94.4,  -2.4
2023-06-22 10:57:00,   6.52,   2.04, 109.5,  95.0,  -2.4
2023-06-22 10:58:00,   6.52,   2.07, 110.7,  95.8,  -2.4
2023-06-22 10:59:00,   6.48,   2.03, 111.3,  97.3,  -2.4
2023-06-22 11:00:00,   6.45,   2.03, 111.6,  99.3,  -1.1
2023-06-22 11:01:00,   6.26,   1.95, 111.8, 103.0,  -2.4
2023-06-22 11:02:00,   6.31,   2.08, 110.4, 103.1,  -0.2
2023-06-22 11:03:00,   6.30,   1.89, 108.8, 101.9,  -1.4
2023-06-22 11:04:00,   6.18,   1.94, 106.7,  92.5,  -1.4
2023-06-22 11:05:00,   6.33,   1.96, 105.6,  81.6,  -1.8
2023-06-22 11:06:00,   6.33,   2.04, 106.6,  79.6,  -1.1
2023-06-22 11:07:00,   6.31,   2.10, 108.3,  79.6,  -2.4
2023-06-22 11:08:00,   6.31,   2.14, 109.0,  83.4,  -2.4
2023-06-22 11:09:00,   6.28,   2.15, 109.0,  87.8,  -2.4
2023-06-22 11:10:00,   6.20,   2.10, 108.5,  90.7,  -2.3
2023-06-22 11:11:00,   6.20,   2.03, 108.3,  95.2,  -2.4
2023-06-22 11:12:00,   6.24,   2.02, 108.5,  98.2,  -2.4
2023-06-22 11:13:00,   6.26,   2.02, 108.9,  99.1,  -2.1
2023-06-22 11:14:00,   6.31,   2.05, 109.4,  99.8,  -1.8
2023-06-22 11:15:00,   6.33,   2.13, 109.7, 100.1,  -2.4
2023-06-22 11:16:00,   6.33,   2.19, 109.6, 100.2,  -2.4
2023-06-22 11:17:00,   6.31,   2.27, 108.9, 100.8,   0.1
2023-06-22 11:18:00,   6.30,   2.24, 108.1, 101.8,  -2.4
2023-06-22 11:19:00,   6.26,   2.19, 107.4, 101.1,  -0.7
2023-06-22 11:20:00,   6.33,   2.14, 107.3, 101.0,  -2.3
2023-06-22 11:21:00,   6.35,   2.12, 107.8, 100.4,  -2.4
2023-06-22 11:22:00,   6.35,   2.12, 108.6,  99.8,  -2.4
2023-06-22 11:23:00,   6.28,   2.06, 108.9,  99.7,  -2.4
2023-06-22 11:24:00,   6.22,   1.96, 109.1, 100.8,   0.4
2023-06-22 11:25:00,   6.01,   2.29, 109.0, 100.7,  -0.4
2023-06-22 11:26:00,   5.98,   2.04, 105.5,  94.6,  -2.4
2023-06-22 11:27:00,   6.03,   1.88, 101.6,  82.7,  -0.4
2023-06-22 11:28:00,   5.75,   2.03,  99.6,  66.6,  -1.9
2023-06-22 11:29:00,   5.75,   2.03,  97.7,  42.6,  -2.4
2023-06-22 11:30:00,   5.77,   2.03,  95.6,  34.5,  -2.4
2023-06-22 11:31:00,   5.94,   2.01,  93.7,  31.8,  -2.3
2023-06-22 11:32:00,   6.20,   1.83,  92.6,  29.4,  -2.4
2023-06-22 11:33:00,   6.30,   2.46,  92.6,  29.3,  -2.4
2023-06-22 11:34:00,   6.20,   1.98,  95.3,  32.5,  -2.4
2023-06-22 11:35:00,   6.13,   2.00,  99.9,  36.8,  -2.4
2023-06-22 11:36:00,   6.07,   2.01, 103.3,  53.4,  -2.3
2023-06-22 11:37:00,   5.98,   2.13, 105.2,  88.7,  -1.9
2023-06-22 11:38:00,   6.05,   2.11, 106.0,  94.1,  -2.3
2023-06-22 11:39:00,   6.09,   2.10, 106.4,  93.1,  -2.4
2023-06-22 11:40:00,   6.09,   2.10, 106.6,  92.2,  -1.8
2023-06-22 11:41:00,   6.07,   2.03, 106.5,  84.1,  -0.8
2023-06-22 11:42:00,   6.07,   1.98, 106.4,  74.8,  -0.9
2023-06-22 11:43:00,   5.75,   1.97, 106.2,  71.7,  -1.4
2023-06-22 11:44:00,   5.62,   1.98, 104.7,  61.1,  -2.2
2023-06-22 11:45:00,   5.85,   2.11, 102.6,  43.1,  -2.3
2023-06-22 11:46:00,   5.68,   1.97, 100.9,  39.4,  -2.4
2023-06-22 11:47:00,   5.60,   1.97,  99.3,  45.9,  -2.4
2023-06-22 11:48:00,   5.60,   1.97,  97.2,  46.2,  -2.4
2023-06-22 11:49:00,   5.94,   2.31,  94.9,  42.1,  -2.4
2023-06-22 11:50:00,   6.00,   2.40,  95.6,  37.1,  -2.4
2023-06-22 11:51:00,   6.11,   2.31,  97.1,  34.7,  -2.4
2023-06-22 11:52:00,   6.11,   2.38,  97.8,  34.1,  -2.4
2023-06-22 11:53:00,   6.07,   2.42,  98.3,  33.8,  -2.4
2023-06-22 11:54:00,   6.03,   2.42,  98.0,  33.7,  -2.4
2023-06-22 11:55:00,   6.03,   2.38,  97.5,  33.7,  -2.4
2023-06-22 11:56:00,   6.03,   2.31,  97.4,  42.5,  -2.4
2023-06-22 11:57:00,   6.05,   2.28,  97.5,  57.0,  -2.4
2023-06-22 11:58:00,   6.05,   2.24,  97.9,  70.1,  -2.4
2023-06-22 11:59:00,   6.09,   2.16,  98.2,  83.4,   0.6
2023-06-22 12:00:00,   6.07,   2.01,  98.9,  93.6,  -0.5
2023-06-22 12:01:00,   5.85,   1.92,  99.6,  83.9,  -2.1
2023-06-22 12:02:00,   5.66,   1.98,  99.1,  72.3,  -0.7
2023-06-22 12:03:00,   5.66,   1.98,  97.4,  51.4,  -2.3
2023-06-22 12:04:00,   5.73,   1.98,  95.3,  40.9,  -1.2
2023-06-22 12:05:00,   5.96,   1.95,  93.4,  34.5,  -2.4
2023-06-22 12:06:00,   5.64,   1.85,  92.7,  33.5,  -2.4
2023-06-22 12:07:00,   5.62,   1.85,  91.2,  37.7,  -2.4
2023-06-22 12:08:00,   6.00,   2.16,  89.3,  40.9,  -2.4
2023-06-22 12:09:00,   6.05,   2.32,  91.3,  40.0,  -2.4
2023-06-22 12:10:00,   6.00,   2.48,  94.4,  38.9,  -2.4
2023-06-22 12:11:00,   6.11,   2.02,  93.0,  38.1,  -2.2
2023-06-22 12:12:00,   5.94,   2.09,  94.7,  48.5,  -2.4
2023-06-22 12:13:00,   5.94,   2.10,  98.2,  51.7,  -2.4
2023-06-22 12:14:00,   6.01,   2.11, 100.3,  52.7,  -2.4
2023-06-22 12:15:00,   6.07,   2.17, 101.4,  54.1,  -2.4
2023-06-22 12:16:00,   6.13,   2.28, 101.8,  56.0,  -2.4
2023-06-22 12:17:00,   6.16,   2.39, 101.5,  65.8,  -2.4
2023-06-22 12:18:00,   6.26,   2.40,  99.7,  73.7,  -2.4
2023-06-22 12:19:00,   6.18,   2.40,  97.8,  83.0,  -2.3
2023-06-22 12:20:00,   6.15,   2.31,  97.7,  93.1,  -2.4
2023-06-22 12:21:00,   6.18,   2.22,  98.7,  94.4,  -2.4
2023-06-22 12:22:00,   6.22,   2.21, 100.0,  94.2,  -2.4
2023-06-22 12:23:00,   6.26,   2.22, 101.2,  94.2,  -2.4
2023-06-22 12:24:00,   6.18,   2.15, 102.1,  95.7,  -1.2
2023-06-22 12:25:00,   6.20,   2.04, 102.9,  97.1,  -2.4
2023-06-22 12:26:00,   6.18,   1.99, 104.2,  96.8,  -2.4
2023-06-22 12:27:00,   6.18,   1.97, 105.4,  96.5,  -2.4
2023-06-22 12:28:00,   6.24,   2.02, 106.7,  97.3,  -2.4
2023-06-22 12:29:00,   6.28,   2.04, 107.4,  97.6,  -2.4
2023-06-22 12:30:00,   6.20,   2.09, 108.0,  98.1,  -2.3
2023-06-22 12:31:00,   6.16,   2.07, 108.1,  99.3,  -2.4
2023-06-22 12:32:00,   6.11,   2.01, 108.0, 100.0,  -2.4
2023-06-22 12:33:00,   6.03,   2.16, 107.8,  99.9,  -2.4
2023-06-22 12:34:00,   6.11,   1.98, 106.7,  99.4,  -2.4
2023-06-22 12:35:00,   5.88,   2.25, 106.2,  99.0,  -0.4
2023-06-22 12:36:00,   5.75,   1.83, 104.5,  98.5,  -1.1
2023-06-22 12:37:00,   5.86,   1.84, 102.5,  78.8,  -2.1
2023-06-22 12:38:00,   6.00,   2.04, 101.1,  52.5,   0.9
2023-06-22 12:39:00,   5.70,   1.86, 100.2,  44.2,  -2.3
2023-06-22 12:40:00,   5.83,   2.37,  98.6,  36.9,  -2.4
2023-06-22 12:41:00,   6.11,   2.10,  97.5,  33.0,  -2.3
2023-06-22 12:42:00,   6.09,   2.22, 100.1,  54.6,  -2.4
2023-06-22 12:43:00,   6.07,   2.32, 102.2,  68.3,  -2.3
2023-06-22 12:44:00,   6.01,   2.31, 102.2,  90.0,  -1.6
2023-06-22 12:45:00,   6.00,   2.24, 101.7,  94.7,   1.1
2023-06-22 12:46:00,   6.07,   2.19, 101.8,  88.8,  -0.8
2023-06-22 12:47:00,   6.09,   2.12, 102.6,  81.9,  -0.2
2023-06-22 12:48:00,   6.03,   2.04, 103.4,  80.4,   1.7
2023-06-22 12:49:00,   5.83,   2.01, 104.1,  68.1,   0.3
2023-06-22 12:50:00,   5.62,   1.91, 103.4,  47.2,  -1.1
2023-06-22 12:51:00,   5.94,   2.30, 101.9,  34.2,  -0.4
2023-06-22 12:52:00,   5.92,   1.79, 100.4,  36.3,  -2.3
2023-06-22 12:53:00,   5.60,   1.82,  98.9,  39.8,  -0.4
2023-06-22 12:54:00,   5.88,   2.11,  97.1,  30.9,  -2.2
2023-06-22 12:55:00,   5.71,   2.46,  96.1,  31.4,  -2.4
2023-06-22 12:56:00,   5.75,   2.16,  95.7,  52.2,  -1.5
2023-06-22 12:57:00,   5.94,   1.94,  96.8,  65.9,  -1.0
2023-06-22 12:58:00,   5.92,   2.22,  98.5,  69.1,  -1.4
2023-06-22 12:59:00,   6.01,   2.28,  99.5,  72.7,  -0.4
2023-06-22 13:00:00,   6.05,   2.34, 100.0,  72.2,  -0.9
2023-06-22 13:01:00,   6.03,   2.41,  99.7,  73.0,  -0.7
2023-06-22 13:02:00,   6.01,   2.43,  98.5,  73.5,  -2.3
2023-06-22 13:03:00,   6.03,   2.43,  97.3,  78.6,  -2.4
2023-06-22 13:04:00,   6.00,   2.43,  96.3,  84.7,  -2.3
2023-06-22 13:05:00,   6.00,   2.40,  95.5,  87.3,  -1.7
2023-06-22 13:06:00,   6.01,   2.39,  95.1,  88.4,  -1.7
2023-06-22 13:07:00,   6.07,   2.38,  95.0,  86.7,  -2.0
2023-06-22 13:08:00,   6.09,   2.37,  95.2,  86.3,  -2.3
2023-06-22 13:09:00,   6.09,   2.37,  95.5,  86.6,  -2.1
2023-06-22 13:10:00,   6.03,   2.34,  95.6,  86.5,  -0.7
2023-06-22 13:11:00,   6.01,   2.31,  95.5,  83.7,  -1.8
2023-06-22 13:12:00,   6.01,   2.31,  95.5,  82.7,  -1.7
2023-06-22 13:13:00,   6.07,   2.31,  95.7,  81.4,  -1.4
2023-06-22 13:14:00,   6.09,   2.30,  96.1,  80.2,  -1.3
2023-06-22 13:15:00,   6.09,   2.34,  96.5,  78.4,  -1.4
2023-06-22 13:16:00,   6.07,   2.35,  96.5,  77.8,  -1.4
2023-06-22 13:17:00,   6.03,   2.34,  96.3,  77.8,  -1.6
2023-06-22 13:18:00,   5.98,   2.26,  95.9,  78.7,  -1.7
2023-06-22 13:19:00,   5.94,   2.21,  95.8,  77.8,  -0.6
2023-06-22 13:20:00,   5.98,   2.06,  95.7,  75.5,  -1.7
2023-06-22 13:21:00,   5.66,   1.95,  96.2,  71.7,  -1.6
2023-06-22 13:22:00,   5.60,   1.95,  95.3,  59.0,  -1.7
2023-06-22 13:23:00,   5.60,   1.96,  93.8,  40.6,  -2.3
2023-06-22 13:24:00,   5.60,   1.96,  91.6,  29.9,  -2.4
2023-06-22 13:25:00,   5.88,   1.97,  89.7,  27.5,  -2.0
2023-06-22 13:26:00,   5.98,   2.59,  88.9,  30.6,  -2.4
2023-06-22 13:27:00,   5.85,   2.02,  88.9,  36.2,  -2.4
2023-06-22 13:28:00,   6.15,   2.43,  92.1,  37.4,  -2.4
2023-06-22 13:29:00,   6.20,   2.42,  93.6,  40.1,  -2.4
2023-06-22 13:30:00,   6.13,   2.37,  90.5,  41.7,  -2.4
2023-06-22 13:31:00,   6.07,   2.22,  91.0,  43.3,  -2.4
2023-06-22 13:32:00,   6.16,   2.25,  93.6,  44.4,  -2.4
2023-06-22 13:33:00,   6.28,   2.29,  96.1,  45.7,  -2.4
2023-06-22 13:34:00,   6.31,   2.29,  98.1,  46.8,  -2.4
2023-06-22 13:35:00,   6.31,   2.24,  99.4,  47.8,  -2.4
2023-06-22 13:36:00,   6.35,   2.27, 100.6,  48.8,  -2.4
2023-06-22 13:37:00,   6.43,   2.30, 101.5,  49.7,  -2.4
2023-06-22 13:38:00,   6.48,   2.36, 102.2,  51.5,  -2.4
2023-06-22 13:39:00,   6.45,   2.31, 102.3,  53.0,  -2.4
2023-06-22 13:40:00,   6.39,   2.22, 102.5,  57.1,  -2.3
2023-06-22 13:41:00,   6.39,   2.10, 103.5,  65.0,  -2.4
2023-06-22 13:42:00,   6.43,   2.08, 105.0,  67.0,  -2.4
2023-06-22 13:43:00,   6.45,   2.08, 106.6,  72.0,  -2.4
2023-06-22 13:44:00,   6.45,   2.08, 107.8,  73.6,  -2.4
2023-06-22 13:45:00,   6.45,   2.07, 108.7,  74.0,  -2.4
2023-06-22 13:46:00,   6.45,   2.09, 109.3,  74.5,  -2.4
2023-06-22 13:47:00,   6.46,   2.13, 109.7,  79.7,  -2.4
2023-06-22 13:48:00,   6.45,   2.15, 109.7,  79.9,  -2.4
2023-06-22 13:49:00,   6.43,   2.14, 109.7,  79.2,  -2.4
2023-06-22 13:50:00,   6.37,   2.10, 109.7,  78.4,  -2.4
2023-06-22 13:51:00,   6.41,   2.09, 109.9,  78.6,  -2.4
2023-06-22 13:52:00,   6.50,   2.17, 110.4,  77.5,  -2.4
2023-06-22 13:53:00,   6.48,   2.22, 110.6,  77.2,  -2.4
2023-06-22 13:54:00,   6.46,   2.22, 109.9,  78.0,  -2.4
2023-06-22 13:55:00,   6.37,   2.08, 109.5,  83.7,  -2.4
2023-06-22 13:56:00,   6.24,   1.99, 109.6,  87.9,  -2.4
2023-06-22 13:57:00,   6.30,   2.16, 109.2,  88.2,  -2.4
2023-06-22 13:58:00,   6.39,   2.28, 108.2,  87.1,  -2.4
2023-06-22 13:59:00,   6.46,   2.43, 107.0,  92.6,  -2.3
2023-06-22 14:00:00,   6.43,   2.32, 105.1, 100.3,  -2.4
2023-06-22 14:01:00,   6.31,   2.32, 104.3, 100.8,  -2.4
2023-06-22 14:02:00,   6.26,   2.27, 103.8, 100.1,  -2.4
2023-06-22 14:03:00,   6.26,   2.22, 103.7,  99.5,  -2.4
2023-06-22 14:04:00,   6.26,   2.19, 103.9,  99.2,  -0.4
2023-06-22 14:05:00,   6.24,   2.18, 104.3,  99.3,  -1.1
2023-06-22 14:06:00,   6.20,   2.10, 104.8,  98.2,  -0.5
2023-06-22 14:07:00,   6.20,   2.04, 105.4,  94.4,  -0.2
2023-06-22 14:08:00,   6.05,   2.04, 106.3,  86.8,  -1.1
