Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-17 12:17:00,   6.46,   2.19, 105.1,  98.8,  -2.4
2023-06-17 12:18:00,   6.22,   1.90, 106.2,  98.8,  -2.4
2023-06-17 12:19:00,   6.05,   2.34, 105.9,  98.7,  -2.4
2023-06-17 12:20:00,   6.07,   2.34, 104.3,  98.4,  -2.4
2023-06-17 12:21:00,   6.18,   2.18, 101.5,  97.9,  -2.4
2023-06-17 12:22:00,   6.18,   2.04,  99.2,  97.7,  -2.4
2023-06-17 12:23:00,   6.41,   1.98,  97.5,  97.0,  -2.4
2023-06-17 12:24:00,   6.45,   2.01,  98.1,  96.5,  -2.4
2023-06-17 12:25:00,   6.54,   2.44, 101.7,  94.6,  -2.4
2023-06-17 12:26:00,   6.50,   2.39, 102.6,  91.4,  -2.4
2023-06-17 12:27:00,   6.45,   2.38, 103.0,  91.5,  -2.4
2023-06-17 12:28:00,   6.41,   2.34, 103.6,  94.0,  -2.4
2023-06-17 12:29:00,   6.48,   2.34, 104.0,  94.7,  -2.4
2023-06-17 12:30:00,   6.54,   2.37, 104.3,  94.7,  -2.4
2023-06-17 12:31:00,   6.58,   2.41, 104.7,  94.6,  -2.4
2023-06-17 12:32:00,   6.54,   2.37, 104.6,  94.6,  -2.4
2023-06-17 12:33:00,   6.52,   2.34, 104.5,  94.8,  -2.4
2023-06-17 12:34:00,   6.60,   2.36, 104.7,  95.3,  -2.4
2023-06-17 12:35:00,   6.65,   2.42, 105.0,  95.4,  -2.4
2023-06-17 12:36:00,   6.69,   2.40, 104.8,  95.5,  -2.4
2023-06-17 12:37:00,   6.67,   2.40, 102.0,  95.7,  -2.4
2023-06-17 12:38:00,   6.65,   2.38, 102.5,  95.9,  -2.4
2023-06-17 12:39:00,   6.65,   2.35, 103.7,  96.7,  -2.4
2023-06-17 12:40:00,   6.69,   2.39, 104.6,  96.8,  -2.4
2023-06-17 12:41:00,   6.76,   2.44, 105.3,  96.8,  -2.4
2023-06-17 12:42:00,   6.76,   2.36, 104.1,  96.8,  -2.4
2023-06-17 12:43:00,   6.75,   2.32, 104.5,  96.8,  -2.4
2023-06-17 12:44:00,   6.76,   2.31, 106.3,  96.8,  -2.4
2023-06-17 12:45:00,   6.78,   2.28, 107.7,  96.8,  -2.4
2023-06-17 12:46:00,   6.78,   2.27, 108.9,  96.8,  -2.4
2023-06-17 12:47:00,   6.80,   2.24, 109.9,  96.8,  -2.4
2023-06-17 12:48:00,   6.78,   2.19, 111.0,  96.7,  -2.4
2023-06-17 12:49:00,   6.78,   2.19, 112.0,  96.6,  -2.4
2023-06-17 12:50:00,   6.80,   2.20, 112.7,  96.6,  -2.4
2023-06-17 12:51:00,   6.82,   2.22, 113.0,  96.9,  -2.4
2023-06-17 12:52:00,   6.82,   2.22, 113.1,  97.3,  -2.4
2023-06-17 12:53:00,   6.78,   2.22, 113.1,  97.9,  -2.4
2023-06-17 12:54:00,   6.78,   2.22, 112.9,  98.1,  -2.4
2023-06-17 12:55:00,   6.78,   2.25, 112.6,  98.5,  -2.4
2023-06-17 12:56:00,   6.80,   2.25, 112.4,  99.0,  -2.4
2023-06-17 12:57:00,   6.80,   2.24, 112.1,  99.3,  -2.4
2023-06-17 12:58:00,   6.78,   2.23, 112.0,  99.3,  -2.4
2023-06-17 12:59:00,   6.82,   2.27, 111.8, 100.0,  -2.4
2023-06-17 13:00:00,   6.82,   2.28, 111.6, 100.4,  -2.4
2023-06-17 13:01:00,   6.84,   2.27, 111.5, 100.4,  -2.4
2023-06-17 13:02:00,   6.82,   2.21, 111.5, 101.1,  -2.4
2023-06-17 13:03:00,   6.80,   2.16, 111.9, 101.2,  -2.4
2023-06-17 13:04:00,   6.82,   2.17, 112.4, 101.3,  -2.4
2023-06-17 13:05:00,   6.86,   2.17, 113.0, 101.1,  -2.4
2023-06-17 13:06:00,   6.84,   2.18, 113.3, 101.0,  -2.4
2023-06-17 13:07:00,   6.82,   2.16, 113.3, 100.9,  -2.4
2023-06-17 13:08:00,   6.80,   2.17, 113.3, 100.9,  -2.4
2023-06-17 13:09:00,   6.82,   2.18, 113.1, 100.8,  -2.4
2023-06-17 13:10:00,   6.86,   2.19, 113.0, 100.8,  -2.4
2023-06-17 13:11:00,   6.84,   2.19, 113.0, 100.7,  -2.4
2023-06-17 13:12:00,   6.82,   2.21, 112.7, 100.7,  -2.4
2023-06-17 13:13:00,   6.84,   2.22, 112.3, 101.0,  -2.4
2023-06-17 13:14:00,   6.84,   2.23, 112.1, 101.3,  -2.4
2023-06-17 13:15:00,   6.84,   2.23, 111.9, 101.8,  -2.4
2023-06-17 13:16:00,   6.82,   2.22, 111.7, 101.9,  -2.4
2023-06-17 13:17:00,   6.80,   2.21, 111.7, 101.9,  -2.4
2023-06-17 13:18:00,   6.80,   2.21, 111.7, 101.8,  -2.4
2023-06-17 13:19:00,   6.80,   2.19, 111.7, 101.7,  -2.4
2023-06-17 13:20:00,   6.82,   2.14, 112.1, 101.6,  -2.4
2023-06-17 13:21:00,   6.82,   2.13, 112.8, 101.5,  -2.4
2023-06-17 13:22:00,   6.84,   2.18, 113.2, 101.3,  -2.4
2023-06-17 13:23:00,   6.84,   2.20, 113.2, 101.2,  -2.4
2023-06-17 13:24:00,   6.78,   2.15, 112.8, 101.1,  -2.4
2023-06-17 13:25:00,   6.76,   2.16, 112.7, 101.1,  -2.4
2023-06-17 13:26:00,   6.78,   2.17, 112.5, 101.1,  -2.4
2023-06-17 13:27:00,   6.82,   2.19, 112.5, 101.1,  -2.4
2023-06-17 13:28:00,   6.84,   2.20, 112.4, 101.5,  -2.4
2023-06-17 13:29:00,   6.84,   2.24, 112.3, 101.7,  -2.4
2023-06-17 13:30:00,   6.84,   2.21, 112.0, 101.6,  -2.4
2023-06-17 13:31:00,   6.84,   2.22, 111.9, 101.6,  -2.4
2023-06-17 13:32:00,   6.88,   2.25, 111.8, 101.6,  -2.4
2023-06-17 13:33:00,   6.86,   2.21, 111.7, 101.6,  -2.4
2023-06-17 13:34:00,   6.82,   2.17, 111.8, 101.5,  -2.4
2023-06-17 13:35:00,   6.82,   2.12, 112.2, 101.4,  -2.4
2023-06-17 13:36:00,   6.86,   2.13, 112.9, 101.4,  -2.4
2023-06-17 13:37:00,   6.88,   2.17, 113.5, 101.4,  -2.4
2023-06-17 13:38:00,   6.84,   2.17, 113.5, 101.3,  -2.4
2023-06-17 13:39:00,   6.80,   2.14, 113.3, 101.3,  -2.4
2023-06-17 13:40:00,   6.78,   2.16, 113.1, 101.2,  -2.4
2023-06-17 13:41:00,   6.84,   2.16, 113.0, 101.2,  -2.4
2023-06-17 13:42:00,   6.84,   2.16, 113.0, 101.2,  -2.4
2023-06-17 13:43:00,   6.82,   2.14, 113.1, 101.9,  -2.4
2023-06-17 13:44:00,   6.80,   2.16, 113.1, 104.1,  -2.4
2023-06-17 13:45:00,   6.84,   2.17, 113.0, 104.4,  -2.4
2023-06-17 13:46:00,   6.86,   2.22, 112.8, 104.2,  -2.4
2023-06-17 13:47:00,   6.86,   2.23, 112.5, 103.9,  -2.4
2023-06-17 13:48:00,   6.84,   2.22, 112.0, 103.4,  -2.4
2023-06-17 13:49:00,   6.80,   2.20, 111.7, 103.0,  -2.4
2023-06-17 13:50:00,   6.82,   2.19, 111.7, 102.6,  -2.4
2023-06-17 13:51:00,   6.82,   2.16, 112.1, 102.3,  -2.4
2023-06-17 13:52:00,   6.84,   2.13, 112.6, 102.0,  -2.4
2023-06-17 13:53:00,   6.84,   2.15, 113.2, 101.7,  -2.4
2023-06-17 13:54:00,   6.91,   2.25, 113.3, 101.3,  -2.4
2023-06-17 13:55:00,   6.90,   2.29, 112.6, 101.1,  -2.4
2023-06-17 13:56:00,   6.86,   2.28, 111.6, 100.9,  -2.4
2023-06-17 13:57:00,   6.82,   2.21, 111.0, 100.9,  -2.4
2023-06-17 13:58:00,   6.80,   2.12, 111.1, 101.1,  -2.0
2023-06-17 13:59:00,   6.78,   2.04, 112.3, 103.2,  -2.3
2023-06-17 14:00:00,   6.80,   2.05, 113.6, 104.1,  -2.4
2023-06-17 14:01:00,   6.86,   2.13, 114.5, 104.0,  -2.4
2023-06-17 14:02:00,   6.80,   2.14, 114.4, 103.7,  -2.3
2023-06-17 14:03:00,   6.76,   2.13, 114.0, 104.3,  -0.6
2023-06-17 14:04:00,   6.78,   2.16, 113.5, 105.1,  -2.4
2023-06-17 14:05:00,   6.84,   2.20, 113.0, 104.9,  -2.4
2023-06-17 14:06:00,   6.82,   2.24, 112.5, 104.6,  -2.3
2023-06-17 14:07:00,   6.78,   2.22, 111.8, 104.6,  -0.2
2023-06-17 14:08:00,   6.76,   2.19, 111.5, 104.6,  -2.3
