Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-22 07:24:00,   5.88,   2.09, 100.1,  21.1,  -2.4
2023-04-22 07:25:00,   5.77,   2.01, 100.9,  21.1,  -2.4
2023-04-22 07:26:00,   5.83,   2.02, 101.7,  21.3,  -2.4
2023-04-22 07:27:00,   5.85,   2.15, 102.3,  21.4,  -2.4
2023-04-22 07:28:00,   5.75,   2.12, 101.4,  21.5,  -2.4
2023-04-22 07:29:00,   5.43,   1.92, 100.2,  21.5,  -2.4
2023-04-22 07:30:00,   5.10,   2.61,  98.4,  21.5,  -2.4
2023-04-22 07:31:00,   4.98,   2.61,  94.5,  21.8,  -2.4
2023-04-22 07:32:00,   5.06,   2.64,  91.7,  22.2,  -2.4
2023-04-22 07:33:00,   5.45,   1.93,  89.4,  22.3,  -2.4
2023-04-22 07:34:00,   5.40,   2.10,  91.9,  22.4,  -2.4
2023-04-22 07:35:00,   5.56,   2.29,  93.0,  24.9,  -2.4
2023-04-22 07:36:00,   5.75,   2.42,  92.6,  47.7,  -2.4
2023-04-22 07:37:00,   5.79,   2.44,  91.9,  72.0,  -2.4
2023-04-22 07:38:00,   5.85,   2.40,  91.9,  78.6,  -1.6
2023-04-22 07:39:00,   5.85,   2.15,  92.3,  84.4,  -2.4
2023-04-22 07:40:00,   5.56,   2.23,  94.2,  88.5,  -2.3
2023-04-22 07:41:00,   5.51,   1.59,  93.3,  90.5,  -2.4
2023-04-22 07:42:00,   5.51,   1.62,  91.7,  90.4,  -2.3
2023-04-22 07:43:00,   5.51,   1.64,  89.7,  88.6,  -1.6
2023-04-22 07:44:00,   5.53,   2.35,  87.5,  85.3,  -2.4
2023-04-22 07:45:00,   5.55,   2.86,  86.7,  83.4,  -2.4
2023-04-22 07:46:00,   5.62,   2.49,  87.6,  82.1,  -2.4
2023-04-22 07:47:00,   5.85,   1.98,  90.3,  80.7,  -2.4
2023-04-22 07:48:00,   5.92,   2.22,  93.9,  79.4,  -2.4
2023-04-22 07:49:00,   5.94,   2.43,  96.2,  78.5,  -2.4
2023-04-22 07:50:00,   5.92,   2.33,  94.8,  77.3,  -2.4
2023-04-22 07:51:00,   5.92,   2.29,  94.5,  73.5,  -2.4
2023-04-22 07:52:00,   5.98,   2.26,  95.3,  71.6,  -2.4
2023-04-22 07:53:00,   6.00,   2.21,  96.7,  70.4,  -2.4
2023-04-22 07:54:00,   5.81,   2.02,  97.8,  73.6,  -2.4
2023-04-22 07:55:00,   5.70,   1.76,  97.8,  79.6,  -2.4
2023-04-22 07:56:00,   5.28,   1.48,  95.8,  79.5,  -2.4
2023-04-22 07:57:00,   5.47,   2.01,  94.0,  79.7,  -2.4
2023-04-22 07:58:00,   6.15,   2.29,  92.4,  81.7,  -2.1
2023-04-22 07:59:00,   5.92,   2.20,  92.6,  83.3,  -2.4
2023-04-22 08:00:00,   5.70,   2.14,  94.0,  82.3,  -2.4
2023-04-22 08:01:00,   5.71,   2.28,  95.7,  81.4,  -2.4
2023-04-22 08:02:00,   5.71,   2.33,  95.5,  80.8,  -2.4
2023-04-22 08:03:00,   5.81,   2.44,  94.4,  79.8,  -2.4
2023-04-22 08:04:00,   5.90,   2.40,  93.2,  79.5,  -2.4
2023-04-22 08:05:00,   5.98,   2.40,  93.2,  78.7,  -2.4
2023-04-22 08:06:00,   6.01,   2.37,  93.7,  78.1,  -2.4
2023-04-22 08:07:00,   6.07,   2.37,  94.4,  77.9,  -2.4
2023-04-22 08:08:00,   6.09,   2.31,  95.3,  77.2,  -2.4
2023-04-22 08:09:00,   6.09,   2.31,  96.6,  76.5,  -2.4
2023-04-22 08:10:00,   5.98,   2.32,  96.9,  76.1,  -2.4
2023-04-22 08:11:00,   5.85,   2.28,  96.4,  75.5,  -2.4
2023-04-22 08:12:00,   5.75,   2.20,  96.0,  74.9,  -2.4
2023-04-22 08:13:00,   5.70,   2.18,  95.9,  74.6,  -2.4
2023-04-22 08:14:00,   5.70,   2.21,  96.1,  74.0,  -2.4
2023-04-22 08:15:00,   5.66,   2.20,  95.9,  73.7,  -2.4
2023-04-22 08:16:00,   5.58,   2.21,  95.5,  76.6,  -2.2
2023-04-22 08:17:00,   5.58,   2.17,  95.0,  88.8,  -2.4
2023-04-22 08:18:00,   5.66,   2.21,  95.0,  89.3,  -2.4
2023-04-22 08:19:00,   5.75,   2.25,  95.1,  88.1,  -2.4
2023-04-22 08:20:00,   5.85,   2.28,  95.2,  86.9,  -2.4
2023-04-22 08:21:00,   5.90,   2.27,  95.5,  85.9,  -2.4
2023-04-22 08:22:00,   5.98,   2.26,  96.3,  84.9,  -2.4
2023-04-22 08:23:00,   6.07,   2.27,  97.1,  84.1,  -2.4
2023-04-22 08:24:00,   6.07,   2.27,  97.8,  83.3,  -2.4
2023-04-22 08:25:00,   6.09,   2.24,  98.4,  82.6,  -2.4
2023-04-22 08:26:00,   5.98,   2.28,  98.6,  82.1,  -2.4
2023-04-22 08:27:00,   5.83,   2.22,  98.2,  81.3,  -2.4
2023-04-22 08:28:00,   5.73,   2.19,  97.6,  80.6,  -2.4
2023-04-22 08:29:00,   5.68,   2.16,  97.2,  80.1,  -2.4
2023-04-22 08:30:00,   5.64,   2.13,  97.0,  79.5,  -2.4
2023-04-22 08:31:00,   5.62,   2.16,  97.1,  78.8,  -2.4
2023-04-22 08:32:00,   5.62,   2.21,  96.8,  78.4,  -2.4
2023-04-22 08:33:00,   5.62,   2.24,  96.0,  77.8,  -2.4
2023-04-22 08:34:00,   5.66,   2.19,  95.4,  77.1,  -2.4
2023-04-22 08:35:00,   5.75,   2.18,  95.6,  76.7,  -2.4
2023-04-22 08:36:00,   5.85,   2.16,  96.4,  76.1,  -2.4
2023-04-22 08:37:00,   5.96,   2.20,  97.6,  75.4,  -2.4
2023-04-22 08:38:00,   6.07,   2.28,  98.4,  75.0,  -2.4
2023-04-22 08:39:00,   6.11,   2.31,  98.5,  74.5,  -2.4
2023-04-22 08:40:00,   6.03,   2.26,  98.4,  74.0,  -2.4
2023-04-22 08:41:00,   5.96,   2.18,  98.4,  73.7,  -2.4
2023-04-22 08:42:00,   5.90,   2.16,  98.9,  74.0,  -2.4
2023-04-22 08:43:00,   5.85,   2.18,  99.1,  73.8,  -2.4
2023-04-22 08:44:00,   5.77,   2.19,  98.8,  73.5,  -2.4
2023-04-22 08:45:00,   5.70,   2.25,  97.9,  72.9,  -2.4
2023-04-22 08:46:00,   5.62,   2.25,  96.5,  72.7,  -2.4
2023-04-22 08:47:00,   5.56,   2.21,  95.4,  72.5,  -2.4
2023-04-22 08:48:00,   5.55,   2.19,  94.9,  71.9,  -2.4
2023-04-22 08:49:00,   5.62,   2.20,  94.8,  71.5,  -2.4
2023-04-22 08:50:00,   5.70,   2.19,  95.0,  71.4,  -2.4
2023-04-22 08:51:00,   5.79,   2.19,  95.7,  71.1,  -2.4
2023-04-22 08:52:00,   5.96,   2.25,  96.4,  70.7,  -2.4
2023-04-22 08:53:00,   6.00,   2.29,  97.0,  70.9,  -2.4
2023-04-22 08:54:00,   6.03,   2.25,  97.4,  71.0,  -2.4
2023-04-22 08:55:00,   6.09,   2.25,  98.0,  70.4,  -2.4
2023-04-22 08:56:00,   6.07,   2.21,  98.4,  70.3,  -2.4
2023-04-22 08:57:00,   6.03,   2.24,  99.3,  70.4,  -2.4
2023-04-22 08:58:00,   5.94,   2.28,  99.3,  70.1,  -2.4
2023-04-22 08:59:00,   5.85,   2.28,  98.3,  70.1,  -2.4
2023-04-22 09:00:00,   5.75,   2.26,  97.3,  70.4,  -2.4
2023-04-22 09:01:00,   5.66,   2.17,  96.4,  70.6,  -2.4
2023-04-22 09:02:00,   5.62,   2.14,  96.2,  70.0,  -2.4
2023-04-22 09:03:00,   5.60,   2.13,  96.4,  69.5,  -2.4
2023-04-22 09:04:00,   5.62,   2.15,  96.7,  69.5,  -2.4
2023-04-22 09:05:00,   5.66,   2.23,  96.6,  68.9,  -2.4
2023-04-22 09:06:00,   5.70,   2.21,  95.9,  68.3,  -2.4
2023-04-22 09:07:00,   5.75,   2.17,  95.9,  67.8,  -2.4
2023-04-22 09:08:00,   5.86,   2.19,  96.6,  67.3,  -2.4
2023-04-22 09:09:00,   6.00,   2.22,  97.6,  66.8,  -2.4
2023-04-22 09:10:00,   6.07,   2.28,  98.3,  66.8,  -2.4
2023-04-22 09:11:00,   6.13,   2.28,  98.6,  66.4,  -2.4
2023-04-22 09:12:00,   6.05,   2.26,  98.7,  66.2,  -2.4
2023-04-22 09:13:00,   5.98,   2.22,  98.7,  66.5,  -2.4
2023-04-22 09:14:00,   5.92,   2.23,  98.8,  68.1,  -2.4
2023-04-22 09:15:00,   5.88,   2.28,  98.5,  69.2,  -2.4
2023-04-22 09:16:00,   5.79,   2.28,  97.6,  83.2,  -2.4
2023-04-22 09:17:00,   5.70,   2.23,  96.4,  84.8,  -2.4
2023-04-22 09:18:00,   5.60,   2.19,  95.9,  83.9,  -2.4
2023-04-22 09:19:00,   5.56,   2.14,  95.5,  85.1,  -2.4
2023-04-22 09:20:00,   5.55,   2.13,  95.6,  85.2,  -2.4
2023-04-22 09:21:00,   5.64,   2.17,  95.7,  84.4,  -2.4
2023-04-22 09:22:00,   5.62,   2.22,  95.5,  84.0,  -2.4
2023-04-22 09:23:00,   5.66,   2.18,  95.2,  82.6,  -2.4
2023-04-22 09:24:00,   5.71,   2.16,  95.4,  82.2,  -2.4
2023-04-22 09:25:00,   5.85,   2.14,  96.5,  82.1,  -2.4
2023-04-22 09:26:00,   5.98,   2.23,  97.7,  81.3,  -2.4
2023-04-22 09:27:00,   6.05,   2.31,  98.1,  83.1,  -2.4
2023-04-22 09:28:00,   6.07,   2.30,  98.0,  82.1,  -2.4
2023-04-22 09:29:00,   6.01,   2.25,  98.0,  81.3,  -2.4
2023-04-22 09:30:00,   6.00,   2.20,  98.2,  80.9,  -2.4
2023-04-22 09:31:00,   5.96,   2.24,  98.6,  79.9,  -2.4
2023-04-22 09:32:00,   5.86,   2.27,  98.3,  79.7,  -2.4
2023-04-22 09:33:00,   5.79,   2.29,  97.3,  81.5,  -2.4
2023-04-22 09:34:00,   5.71,   2.28,  96.2,  87.0,  -2.4
2023-04-22 09:35:00,   5.62,   2.21,  95.4,  88.7,  -2.4
2023-04-22 09:36:00,   5.58,   2.16,  95.1,  88.5,  -2.4
2023-04-22 09:37:00,   5.56,   2.13,  95.1,  88.5,  -2.4
2023-04-22 09:38:00,   5.60,   2.13,  95.5,  88.2,  -2.4
2023-04-22 09:39:00,   5.70,   2.22,  95.9,  87.7,  -2.4
2023-04-22 09:40:00,   5.75,   2.23,  95.8,  87.0,  -2.4
2023-04-22 09:41:00,   5.79,   2.19,  95.7,  86.7,  -2.4
2023-04-22 09:42:00,   5.88,   2.19,  96.4,  86.2,  -2.4
2023-04-22 09:43:00,   6.00,   2.21,  97.3,  85.4,  -2.4
2023-04-22 09:44:00,   6.13,   2.27,  98.4,  85.1,  -2.4
2023-04-22 09:45:00,   6.13,   2.31,  98.8,  84.8,  -2.4
2023-04-22 09:46:00,   6.05,   2.26,  98.6,  84.3,  -2.4
2023-04-22 09:47:00,   5.96,   2.23,  98.6,  84.0,  -2.4
2023-04-22 09:48:00,   5.90,   2.23,  98.5,  83.6,  -2.4
2023-04-22 09:49:00,   5.83,   2.24,  98.1,  83.0,  -2.4
2023-04-22 09:50:00,   5.79,   2.27,  97.4,  82.7,  -2.4
2023-04-22 09:51:00,   5.71,   2.26,  96.5,  82.2,  -2.4
2023-04-22 09:52:00,   5.64,   2.23,  95.7,  81.7,  -2.4
2023-04-22 09:53:00,   5.56,   2.16,  95.0,  81.4,  -2.4
2023-04-22 09:54:00,   5.55,   2.13,  94.9,  80.9,  -2.4
2023-04-22 09:55:00,   5.60,   2.14,  95.2,  80.9,  -2.4
2023-04-22 09:56:00,   5.66,   2.22,  95.4,  80.9,  -2.4
2023-04-22 09:57:00,   5.68,   2.19,  95.3,  80.6,  -2.4
2023-04-22 09:58:00,   5.73,   2.17,  95.5,  80.4,  -2.4
2023-04-22 09:59:00,   5.83,   2.16,  96.1,  79.9,  -2.4
2023-04-22 10:00:00,   5.96,   2.17,  97.2,  79.6,  -2.4
2023-04-22 10:01:00,   6.09,   2.27,  98.1,  79.6,  -2.4
2023-04-22 10:02:00,   6.13,   2.31,  98.4,  79.3,  -2.4
2023-04-22 10:03:00,   6.01,   2.24,  98.4,  79.2,  -2.4
2023-04-22 10:04:00,   5.96,   2.20,  98.5,  78.8,  -2.4
2023-04-22 10:05:00,   5.90,   2.20,  98.6,  79.3,  -2.4
2023-04-22 10:06:00,   5.83,   2.22,  98.5,  79.4,  -2.4
2023-04-22 10:07:00,   5.79,   2.26,  97.8,  81.0,  -2.4
2023-04-22 10:08:00,   5.73,   2.28,  96.7,  80.3,  -2.4
2023-04-22 10:09:00,   5.62,   2.23,  95.7,  79.6,  -2.4
2023-04-22 10:10:00,   5.58,   2.19,  95.0,  80.5,  -2.4
2023-04-22 10:11:00,   5.56,   2.15,  95.0,  80.1,  -2.4
2023-04-22 10:12:00,   5.62,   2.13,  95.4,  79.7,  -2.4
2023-04-22 10:13:00,   5.70,   2.18,  96.2,  78.9,  -2.4
2023-04-22 10:14:00,   5.77,   2.23,  96.3,  78.3,  -2.4
2023-04-22 10:15:00,   5.83,   2.20,  96.4,  78.1,  -2.4
2023-04-22 10:16:00,   5.88,   2.19,  96.9,  77.3,  -2.4
2023-04-22 10:17:00,   5.98,   2.19,  97.6,  76.7,  -2.4
2023-04-22 10:18:00,   6.11,   2.22,  98.8,  76.2,  -2.4
2023-04-22 10:19:00,   6.09,   2.26,  99.4,  76.1,  -2.4
2023-04-22 10:20:00,   6.05,   2.27,  99.5,  75.3,  -2.4
2023-04-22 10:21:00,   5.94,   2.25,  99.2,  74.7,  -2.4
2023-04-22 10:22:00,   5.83,   2.22,  98.7,  74.3,  -2.4
2023-04-22 10:23:00,   5.79,   2.23,  98.0,  74.2,  -2.4
2023-04-22 10:24:00,   5.77,   2.25,  97.3,  73.6,  -2.4
2023-04-22 10:25:00,   5.73,   2.26,  96.6,  73.0,  -2.4
2023-04-22 10:26:00,   5.68,   2.25,  95.9,  72.7,  -2.4
2023-04-22 10:27:00,   5.60,   2.22,  95.3,  72.5,  -2.4
2023-04-22 10:28:00,   5.56,   2.18,  95.0,  72.0,  -2.4
2023-04-22 10:29:00,   5.64,   2.18,  95.0,  71.4,  -2.4
2023-04-22 10:30:00,   5.71,   2.24,  95.2,  71.1,  -2.4
2023-04-22 10:31:00,   5.75,   2.25,  95.2,  71.0,  -2.4
2023-04-22 10:32:00,   5.81,   2.20,  95.5,  70.3,  -2.4
2023-04-22 10:33:00,   5.90,   2.19,  96.3,  69.8,  -2.4
2023-04-22 10:34:00,   6.01,   2.19,  97.5,  69.6,  -2.4
2023-04-22 10:35:00,   6.11,   2.23,  98.4,  69.6,  -2.4
2023-04-22 10:36:00,   6.15,   2.33,  99.2,  69.0,  -2.4
2023-04-22 10:37:00,   6.07,   2.30,  98.9,  68.5,  -2.4
2023-04-22 10:38:00,   5.94,   2.25,  98.6,  68.3,  -2.4
2023-04-22 10:39:00,   5.88,   2.25,  98.2,  68.3,  -2.4
2023-04-22 10:40:00,   5.83,   2.24,  97.9,  68.9,  -2.4
2023-04-22 10:41:00,   5.79,   2.24,  97.5,  70.5,  -2.4
2023-04-22 10:42:00,   5.75,   2.25,  97.0,  73.0,  -2.4
2023-04-22 10:43:00,   5.75,   2.27,  96.4,  77.8,  -2.4
2023-04-22 10:44:00,   5.70,   2.25,  95.8,  77.7,  -2.4
2023-04-22 10:45:00,   5.62,   2.20,  95.4,  76.4,  -2.4
2023-04-22 10:46:00,   5.60,   2.16,  95.3,  75.8,  -2.4
2023-04-22 10:47:00,   5.62,   2.15,  95.1,  76.5,  -2.4
2023-04-22 10:48:00,   5.66,   2.14,  95.2,  75.3,  -2.4
2023-04-22 10:49:00,   5.70,   2.27,  95.3,  75.4,  -2.4
2023-04-22 10:50:00,   5.75,   2.26,  94.5,  75.5,  -2.4
2023-04-22 10:51:00,   5.79,   2.19,  94.4,  74.4,  -2.4
2023-04-22 10:52:00,   5.90,   2.19,  95.2,  74.1,  -2.4
2023-04-22 10:53:00,   6.01,   2.21,  96.2,  74.0,  -2.4
2023-04-22 10:54:00,   6.13,   2.27,  97.4,  74.0,  -2.4
2023-04-22 10:55:00,   6.05,   2.28,  97.6,  73.2,  -2.4
2023-04-22 10:56:00,   6.01,   2.30,  97.4,  72.4,  -2.4
2023-04-22 10:57:00,   5.94,   2.29,  96.9,  72.2,  -2.4
2023-04-22 10:58:00,   5.83,   2.25,  96.4,  72.4,  -2.4
2023-04-22 10:59:00,   5.79,   2.24,  95.9,  71.6,  -2.4
2023-04-22 11:00:00,   5.75,   2.23,  95.5,  71.0,  -2.4
2023-04-22 11:01:00,   5.73,   2.22,  95.2,  70.2,  -2.4
2023-04-22 11:02:00,   5.71,   2.22,  95.0,  69.6,  -2.4
2023-04-22 11:03:00,   5.66,   2.22,  94.7,  72.4,  -2.4
2023-04-22 11:04:00,   5.62,   2.18,  94.5,  84.6,  -2.4
2023-04-22 11:05:00,   5.64,   2.17,  94.5,  85.0,  -2.4
2023-04-22 11:06:00,   5.68,   2.23,  94.5,  84.0,  -2.4
2023-04-22 11:07:00,   5.64,   2.25,  94.2,  85.4,  -2.4
2023-04-22 11:08:00,   5.56,   2.21,  93.5,  88.0,  -2.4
2023-04-22 11:09:00,   5.64,   2.22,  93.3,  87.5,  -2.4
2023-04-22 11:10:00,   5.73,   2.22,  93.3,  86.6,  -2.4
2023-04-22 11:11:00,   5.83,   2.20,  93.8,  85.7,  -2.4
2023-04-22 11:12:00,   5.94,   2.22,  94.7,  87.4,  -1.3
2023-04-22 11:13:00,   6.09,   2.28,  95.5,  90.2,  -2.4
2023-04-22 11:14:00,   6.09,   2.29,  96.5,  89.9,  -2.4
2023-04-22 11:15:00,   6.01,   2.24,  97.0,  89.1,  -2.4
2023-04-22 11:16:00,   5.94,   2.21,  97.4,  88.1,  -2.4
2023-04-22 11:17:00,   5.88,   2.20,  97.6,  87.2,  -2.4
2023-04-22 11:18:00,   5.85,   2.21,  97.6,  86.4,  -2.4
2023-04-22 11:19:00,   5.81,   2.23,  97.4,  85.8,  -2.4
2023-04-22 11:20:00,   5.77,   2.28,  96.7,  84.9,  -2.4
2023-04-22 11:21:00,   5.71,   2.22,  95.7,  84.3,  -2.4
2023-04-22 11:22:00,   5.66,   2.19,  95.3,  83.9,  -2.4
2023-04-22 11:23:00,   5.64,   2.15,  95.2,  83.8,  -2.4
2023-04-22 11:24:00,   5.66,   2.14,  95.6,  83.2,  -2.4
2023-04-22 11:25:00,   5.66,   2.16,  96.0,  82.7,  -2.4
2023-04-22 11:26:00,   5.64,   2.23,  96.0,  82.1,  -2.4
2023-04-22 11:27:00,   5.64,   2.22,  95.1,  82.2,  -2.4
2023-04-22 11:28:00,   5.66,   2.19,  94.9,  81.9,  -2.4
2023-04-22 11:29:00,   5.75,   2.18,  95.0,  81.1,  -2.4
2023-04-22 11:30:00,   5.86,   2.19,  95.6,  80.5,  -2.4
2023-04-22 11:31:00,   6.01,   2.22,  96.8,  80.0,  -2.4
2023-04-22 11:32:00,   6.11,   2.31,  97.8,  79.6,  -2.4
2023-04-22 11:33:00,   6.13,   2.34,  97.9,  79.0,  -2.4
2023-04-22 11:34:00,   6.05,   2.27,  97.8,  78.5,  -2.4
2023-04-22 11:35:00,   5.98,   2.22,  97.9,  77.9,  -2.4
2023-04-22 11:36:00,   5.94,   2.21,  98.2,  77.4,  -2.4
2023-04-22 11:37:00,   5.88,   2.19,  98.2,  76.9,  -2.4
2023-04-22 11:38:00,   5.83,   2.19,  98.3,  76.3,  -2.4
2023-04-22 11:39:00,   5.79,   2.19,  98.1,  76.4,  -2.4
2023-04-22 11:40:00,   5.73,   2.19,  97.7,  76.0,  -2.4
2023-04-22 11:41:00,   5.68,   2.16,  97.4,  75.4,  -2.4
2023-04-22 11:42:00,   5.66,   2.18,  97.3,  74.8,  -2.4
2023-04-22 11:43:00,   5.70,   2.21,  97.0,  74.3,  -2.4
2023-04-22 11:44:00,   5.68,   2.22,  96.5,  73.9,  -2.4
2023-04-22 11:45:00,   5.60,   2.19,  95.9,  73.5,  -2.4
2023-04-22 11:46:00,   5.60,   2.19,  95.6,  73.3,  -2.4
2023-04-22 11:47:00,   5.62,   2.18,  95.5,  73.1,  -2.4
2023-04-22 11:48:00,   5.71,   2.23,  95.6,  73.4,  -2.4
2023-04-22 11:49:00,   5.79,   2.25,  95.7,  74.3,  -2.4
2023-04-22 11:50:00,   5.86,   2.22,  95.9,  74.7,  -2.4
2023-04-22 11:51:00,   5.86,   2.15,  96.6,  84.3,  -1.6
2023-04-22 11:52:00,   5.94,   2.04,  98.0,  92.8,  -2.4
2023-04-22 11:53:00,   6.05,   2.05, 100.0,  92.5,  -2.4
2023-04-22 11:54:00,   6.05,   2.02, 101.7,  91.7,  -2.4
2023-04-22 11:55:00,   5.79,   2.02, 102.3,  90.8,  -2.4
2023-04-22 11:56:00,   5.66,   2.02, 101.2,  90.0,  -2.4
2023-04-22 11:57:00,   5.40,   2.55,  99.2,  89.1,  -2.4
2023-04-22 11:58:00,   5.17,   2.16,  96.4,  88.8,  -2.4
2023-04-22 11:59:00,   5.15,   2.16,  95.3,  88.6,  -2.4
2023-04-22 12:00:00,   5.11,   2.16,  92.6,  87.7,  -2.4
2023-04-22 12:01:00,   5.55,   2.60,  90.1,  87.4,  -2.4
2023-04-22 12:02:00,   5.40,   2.07,  87.3,  87.2,  -2.4
2023-04-22 12:03:00,   5.51,   2.03,  79.3,  87.0,  -2.4
2023-04-22 12:04:00,   5.55,   2.25,  84.2,  86.8,  -2.4
2023-04-22 12:05:00,   5.60,   2.31,  88.6,  86.5,  -2.4
2023-04-22 12:06:00,   5.71,   2.34,  90.1,  86.0,  -2.4
2023-04-22 12:07:00,   5.62,   2.29,  86.6,  85.5,  -2.4
2023-04-22 12:08:00,   5.64,   2.23,  85.6,  85.1,  -2.4
2023-04-22 12:09:00,   5.71,   2.17,  86.9,  84.9,  -2.4
2023-04-22 12:10:00,   5.77,   2.13,  88.7,  84.7,  -2.4
2023-04-22 12:11:00,   5.83,   2.14,  90.5,  84.4,  -2.4
2023-04-22 12:12:00,   5.85,   2.12,  92.3,  84.2,  -2.4
2023-04-22 12:13:00,   5.81,   2.01,  93.6,  84.0,  -2.4
2023-04-22 12:14:00,   5.71,   2.05,  95.1,  83.5,  -2.4
2023-04-22 12:15:00,   5.75,   2.32,  95.7,  82.8,  -2.4
2023-04-22 12:16:00,   5.41,   2.22,  94.3,  82.2,  -2.4
2023-04-22 12:17:00,   5.41,   2.21,  92.7,  81.5,  -2.4
2023-04-22 12:18:00,   5.41,   2.21,  90.7,  80.8,  -2.4
2023-04-22 12:19:00,   5.79,   2.28,  89.0,  80.2,  -2.4
2023-04-22 12:20:00,   5.90,   2.42,  90.0,  79.6,  -2.4
2023-04-22 12:21:00,   5.92,   2.10,  91.0,  79.1,  -2.4
2023-04-22 12:22:00,   5.88,   2.13,  91.2,  78.5,  -2.4
2023-04-22 12:23:00,   5.86,   2.16,  93.1,  78.0,  -2.4
2023-04-22 12:24:00,   5.86,   2.14,  94.9,  77.5,  -2.4
2023-04-22 12:25:00,   5.90,   2.12,  96.1,  77.6,  -2.4
2023-04-22 12:26:00,   5.94,   2.11,  97.2,  77.8,  -2.4
2023-04-22 12:27:00,   6.00,   2.13,  98.3,  77.8,  -2.4
2023-04-22 12:28:00,   5.94,   2.11,  99.1,  77.8,  -2.4
2023-04-22 12:29:00,   5.88,   2.08,  99.5,  78.2,  -2.4
2023-04-22 12:30:00,   5.85,   2.07,  99.9,  79.0,  -2.4
2023-04-22 12:31:00,   5.71,   2.04, 100.1,  81.1,  -2.4
2023-04-22 12:32:00,   5.62,   2.04, 100.1,  83.3,  -2.4
2023-04-22 12:33:00,   5.53,   2.00,  99.9,  83.7,  -2.4
2023-04-22 12:34:00,   5.51,   1.96,  99.7,  84.8,  -2.4
2023-04-22 12:35:00,   5.43,   2.10,  99.3,  84.9,  -2.4
2023-04-22 12:36:00,   5.32,   1.91,  98.1,  84.5,  -2.4
2023-04-22 12:37:00,   5.30,   1.86,  96.1,  84.8,  -2.4
2023-04-22 12:38:00,   5.11,   2.34,  94.1,  84.6,  -2.4
2023-04-22 12:39:00,   5.11,   2.34,  92.5,  84.4,  -2.4
2023-04-22 12:40:00,   5.11,   2.34,  90.3,  84.9,  -2.4
2023-04-22 12:41:00,   5.66,   1.75,  88.0,  88.0,  -2.4
2023-04-22 12:42:00,   5.88,   2.27,  85.7,  89.3,  -2.4
2023-04-22 12:43:00,   5.41,   2.23,  85.7,  89.3,  -2.4
2023-04-22 12:44:00,   5.47,   2.25,  88.8,  89.2,  -2.4
2023-04-22 12:45:00,   5.58,   2.28,  90.5,  88.1,  -2.4
2023-04-22 12:46:00,   5.70,   2.34,  91.4,  86.9,  -2.4
2023-04-22 12:47:00,   5.71,   2.41,  91.5,  86.1,  -2.4
2023-04-22 12:48:00,   5.70,   2.43,  90.7,  85.3,  -2.4
2023-04-22 12:49:00,   5.70,   2.43,  89.7,  84.5,  -2.4
2023-04-22 12:50:00,   5.73,   2.40,  89.2,  83.9,  -2.4
2023-04-22 12:51:00,   5.79,   2.39,  89.2,  83.3,  -2.4
2023-04-22 12:52:00,   5.88,   2.41,  89.4,  82.6,  -2.4
2023-04-22 12:53:00,   6.00,   2.31,  89.6,  81.9,  -2.4
2023-04-22 12:54:00,   5.92,   2.31,  86.3,  81.2,  -2.4
2023-04-22 12:55:00,   5.92,   2.25,  86.6,  80.1,  -2.4
2023-04-22 12:56:00,   5.98,   2.20,  88.7,  79.3,  -2.4
2023-04-22 12:57:00,   6.00,   2.22,  90.7,  78.9,  -2.4
2023-04-22 12:58:00,   6.03,   2.28,  92.6,  78.5,  -2.4
2023-04-22 12:59:00,   5.90,   2.34,  93.4,  78.1,  -2.4
2023-04-22 13:00:00,   5.75,   2.29,  93.2,  77.7,  -2.4
2023-04-22 13:01:00,   5.71,   2.34,  92.7,  77.4,  -2.4
2023-04-22 13:02:00,   5.83,   2.40,  91.9,  77.0,  -2.4
2023-04-22 13:03:00,   5.70,   2.36,  89.7,  76.7,  -2.4
2023-04-22 13:04:00,   5.70,   2.41,  89.5,  76.3,  -2.4
2023-04-22 13:05:00,   5.73,   2.37,  89.5,  75.6,  -2.4
2023-04-22 13:06:00,   5.71,   2.39,  89.5,  75.1,  -2.4
2023-04-22 13:07:00,   5.68,   2.34,  89.3,  74.7,  -2.4
2023-04-22 13:08:00,   5.68,   2.31,  89.4,  74.1,  -2.4
2023-04-22 13:09:00,   5.70,   2.28,  89.8,  73.6,  -2.4
2023-04-22 13:10:00,   5.71,   2.26,  90.4,  73.2,  -2.4
2023-04-22 13:11:00,   5.71,   2.27,  91.0,  72.8,  -2.4
2023-04-22 13:12:00,   5.70,   2.19,  91.3,  72.2,  -2.4
2023-04-22 13:13:00,   5.70,   2.26,  91.6,  71.7,  -2.4
2023-04-22 13:14:00,   5.73,   2.29,  91.6,  71.2,  -2.4
2023-04-22 13:15:00,   5.75,   2.28,  91.7,  70.8,  -2.4
2023-04-22 13:16:00,   5.70,   2.28,  91.7,  70.7,  -2.4
2023-04-22 13:17:00,   5.68,   2.28,  91.4,  70.6,  -2.4
2023-04-22 13:18:00,   5.66,   2.28,  91.2,  70.1,  -2.4
2023-04-22 13:19:00,   5.70,   2.31,  91.0,  69.8,  -2.4
2023-04-22 13:20:00,   5.71,   2.29,  90.8,  69.5,  -2.4
