Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-29 16:40:00,   6.60,   2.27, 105.9, 100.5,   0.2
2023-09-29 16:41:00,   6.61,   2.28, 106.4, 100.4,  -0.7
2023-09-29 16:42:00,   6.63,   2.26, 106.7, 100.4,  -2.4
2023-09-29 16:43:00,   6.60,   2.24, 107.0, 100.4,  -1.6
2023-09-29 16:44:00,   6.61,   2.23, 107.2, 100.3,  -1.2
2023-09-29 16:45:00,   6.61,   2.23, 107.5,  99.8,  -0.3
2023-09-29 16:46:00,   6.60,   2.22, 107.7, 100.4,  -2.0
2023-09-29 16:47:00,   6.63,   2.24, 107.9, 101.1,  -1.0
2023-09-29 16:48:00,   6.67,   2.28, 108.1, 101.4,   0.7
2023-09-29 16:49:00,   6.67,   2.33, 108.1, 100.2,   0.8
2023-09-29 16:50:00,   6.63,   2.32, 107.6,  98.8,   0.2
2023-09-29 16:51:00,   6.58,   2.29, 107.0,  96.8,   0.0
2023-09-29 16:52:00,   6.60,   2.28, 106.8,  95.5,  -2.4
2023-09-29 16:53:00,   6.60,   2.27, 106.9,  96.7,  -0.3
2023-09-29 16:54:00,   6.61,   2.30, 107.0,  97.6,   0.5
2023-09-29 16:55:00,   6.61,   2.31, 106.9,  97.7,  -0.8
2023-09-29 16:56:00,   6.60,   2.33, 106.7,  98.0,  -2.0
2023-09-29 16:57:00,   6.56,   2.29, 106.4,  98.5,  -1.0
2023-09-29 16:58:00,   6.54,   2.28, 106.1,  98.6,   0.4
2023-09-29 16:59:00,   6.56,   2.23, 106.1,  98.3,   1.7
2023-09-29 17:00:00,   6.56,   2.25, 106.5,  96.4,   0.8
2023-09-29 17:01:00,   6.61,   2.28, 106.9,  93.8,  -1.1
2023-09-29 17:02:00,   6.63,   2.32, 107.1,  94.2,  -0.9
2023-09-29 17:03:00,   6.60,   2.32, 107.0,  95.9,  -1.2
2023-09-29 17:04:00,   6.54,   2.28, 106.6,  98.0,  -1.7
2023-09-29 17:05:00,   6.54,   2.26, 106.4,  99.0,   0.0
2023-09-29 17:06:00,   6.56,   2.22, 106.4,  99.1,  -0.7
2023-09-29 17:07:00,   6.60,   2.25, 106.9,  99.3,  -1.0
2023-09-29 17:08:00,   6.63,   2.28, 107.2,  99.8,  -1.7
2023-09-29 17:09:00,   6.63,   2.30, 107.3, 100.1,   0.0
2023-09-29 17:10:00,   6.63,   2.37, 107.1,  99.7,  -1.5
2023-09-29 17:11:00,   6.61,   2.40, 106.3,  99.9,  -1.6
2023-09-29 17:12:00,   6.60,   2.39, 105.5, 100.2,  -0.5
2023-09-29 17:13:00,   6.58,   2.38, 104.8, 100.0,  -1.3
2023-09-29 17:14:00,   6.60,   2.36, 104.5,  99.4,  -0.8
2023-09-29 17:15:00,   6.60,   2.33, 104.6,  99.0,  -1.5
2023-09-29 17:16:00,   6.65,   2.37, 104.8,  98.8,  -1.1
2023-09-29 17:17:00,   6.65,   2.37, 104.9,  98.7,  -1.2
2023-09-29 17:18:00,   6.61,   2.37, 104.9,  98.7,  -0.4
2023-09-29 17:19:00,   6.58,   2.32, 104.7,  98.4,   1.5
2023-09-29 17:20:00,   6.56,   2.28, 104.7,  97.9,   0.3
2023-09-29 17:21:00,   6.63,   2.27, 105.2,  95.6,  -0.7
2023-09-29 17:22:00,   6.65,   2.33, 105.9,  96.4,  -0.8
2023-09-29 17:23:00,   6.65,   2.37, 106.0,  97.0,  -1.1
2023-09-29 17:24:00,   6.63,   2.42, 105.6,  98.0,  -1.0
2023-09-29 17:25:00,   6.63,   2.43, 104.7,  98.6,  -0.4
2023-09-29 17:26:00,   6.61,   2.43, 104.2,  98.6,  -1.3
2023-09-29 17:27:00,   6.60,   2.41, 103.7,  98.7,  -0.6
2023-09-29 17:28:00,   6.60,   2.39, 103.4,  98.5,  -0.6
2023-09-29 17:29:00,   6.61,   2.39, 103.4,  98.1,  -0.4
2023-09-29 17:30:00,   6.65,   2.40, 103.6,  97.8,   1.3
2023-09-29 17:31:00,   6.65,   2.37, 103.8,  97.1,   0.6
2023-09-29 17:32:00,   6.60,   2.34, 104.0,  96.4,   1.0
2023-09-29 17:33:00,   6.60,   2.28, 104.1,  96.0,   1.3
2023-09-29 17:34:00,   6.60,   2.26, 104.6,  94.3,  -0.8
2023-09-29 17:35:00,   6.63,   2.26, 105.3,  91.7,  -0.5
2023-09-29 17:36:00,   6.65,   2.31, 105.9,  91.4,  -0.6
2023-09-29 17:37:00,   6.65,   2.37, 106.1,  94.0,  -1.6
2023-09-29 17:38:00,   6.63,   2.41, 105.4,  96.6,  -1.6
2023-09-29 17:39:00,   6.61,   2.41, 104.9,  97.7,  -2.4
2023-09-29 17:40:00,   6.63,   2.40, 104.0,  98.4,  -2.4
2023-09-29 17:41:00,   6.65,   2.42, 103.8,  98.0,  -2.4
2023-09-29 17:42:00,   6.67,   2.42, 103.7,  97.8,  -2.0
2023-09-29 17:43:00,   6.65,   2.38, 103.7,  98.8,  -2.1
2023-09-29 17:44:00,   6.65,   2.34, 103.8,  99.2,  -2.3
2023-09-29 17:45:00,   6.65,   2.31, 104.1,  99.3,  -2.4
2023-09-29 17:46:00,   6.65,   2.28, 104.8,  99.3,  -1.8
2023-09-29 17:47:00,   6.65,   2.26, 105.5,  99.7,  -1.9
2023-09-29 17:48:00,   6.67,   2.25, 105.9,  99.9,  -1.9
2023-09-29 17:49:00,   6.69,   2.25, 106.9, 100.3,  -1.3
2023-09-29 17:50:00,   6.61,   2.22, 107.3, 100.6,  -1.5
2023-09-29 17:51:00,   6.60,   2.21, 107.7, 100.6,  -2.1
2023-09-29 17:52:00,   6.60,   2.19, 108.0, 100.6,  -1.5
2023-09-29 17:53:00,   6.60,   2.13, 108.2, 100.6,  -1.1
2023-09-29 17:54:00,   6.56,   2.08, 108.8, 100.6,  -1.3
2023-09-29 17:55:00,   6.28,   2.10, 109.2, 100.4,  -1.3
2023-09-29 17:56:00,   6.50,   2.19, 108.3,  98.9,  -1.0
2023-09-29 17:57:00,   6.30,   1.80, 106.5,  92.0,  -2.4
2023-09-29 17:58:00,   6.33,   2.00, 104.4,  82.3,  -1.7
2023-09-29 17:59:00,   6.67,   2.16, 101.3,  66.7,  -1.7
2023-09-29 18:00:00,   6.58,   2.26, 100.1,  75.6,  -2.4
2023-09-29 18:01:00,   6.58,   2.38, 101.6,  81.8,  -2.3
2023-09-29 18:02:00,   6.54,   2.41, 102.5,  90.2,  -2.4
2023-09-29 18:03:00,   6.56,   2.41, 102.6,  93.3,  -2.4
2023-09-29 18:04:00,   6.58,   2.38, 102.7,  94.2,  -2.4
2023-09-29 18:05:00,   6.56,   2.32, 103.0,  94.6,  -2.4
2023-09-29 18:06:00,   6.56,   2.22, 103.6,  95.5,  -2.4
2023-09-29 18:07:00,   6.56,   2.16, 104.4,  96.1,  -2.4
2023-09-29 18:08:00,   6.60,   2.13, 106.0,  97.9,  -2.3
2023-09-29 18:09:00,   6.61,   2.10, 107.4,  99.1,  -2.4
2023-09-29 18:10:00,   6.56,   2.01, 108.5,  99.6,  -2.1
2023-09-29 18:11:00,   6.37,   1.98, 109.4, 100.4,  -1.9
2023-09-29 18:12:00,   6.48,   2.58, 109.0, 100.8,  -1.8
2023-09-29 18:13:00,   6.16,   2.58, 106.8,  99.7,  -1.0
2023-09-29 18:14:00,   6.09,   2.33, 104.6,  95.4,  -0.3
2023-09-29 18:15:00,   6.07,   2.32, 102.7,  81.6,  -1.5
