Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-19 03:18:00,   4.44,   2.05,  13.7,  13.1,  -2.4
2023-11-19 03:18:00,   4.44,   2.05,  13.6,  13.1,  -2.4
2023-11-19 03:20:00,   4.44,   2.05,  13.6,  13.0,  -2.4
2023-11-19 03:20:00,   4.44,   2.11,  13.5,  13.0,  -2.4
2023-11-19 03:22:00,   4.46,   2.12,  13.5,  13.0,  -2.4
2023-11-19 03:22:00,   4.46,   2.13,  13.4,  13.0,  -2.4
2023-11-19 03:24:00,   4.46,   2.13,  13.4,  12.9,  -2.4
2023-11-19 03:24:00,   4.46,   2.13,  13.4,  12.9,  -2.4
2023-11-19 03:26:00,   4.46,   2.14,  13.4,  12.9,  -2.4
2023-11-19 03:26:00,   4.46,   2.15,  13.4,  12.9,  -2.4
2023-11-19 03:28:00,   4.46,   2.15,  13.3,  12.9,  -2.4
2023-11-19 03:28:00,   4.48,   2.16,  13.3,  12.8,  -2.4
2023-11-19 03:30:00,   4.48,   2.16,  13.2,  12.8,  -2.4
2023-11-19 03:30:00,   4.48,   2.16,  13.2,  12.8,  -2.4
2023-11-19 03:32:00,   4.48,   2.16,  13.2,  12.8,  -2.4
2023-11-19 03:32:00,   4.48,   2.17,  13.2,  12.7,  -2.4
2023-11-19 03:34:00,   4.48,   2.17,  13.2,  12.7,  -2.4
2023-11-19 03:34:00,   4.48,   2.18,  13.1,  12.7,  -2.4
2023-11-19 03:36:00,   4.48,   2.18,  13.1,  12.7,  -2.4
2023-11-19 03:36:00,   4.50,   2.19,  13.1,  12.7,  -2.4
2023-11-19 03:38:00,   4.50,   2.19,  13.1,  12.6,  -2.4
2023-11-19 03:38:00,   4.50,   2.19,  13.1,  12.6,  -2.4
2023-11-19 03:40:00,   4.50,   2.19,  13.1,  12.6,  -2.4
2023-11-19 03:40:00,   4.50,   2.28,  13.0,  12.6,  -2.4
2023-11-19 03:42:00,   4.50,   2.28,  13.0,  12.6,  -2.4
2023-11-19 03:42:00,   4.50,   2.28,  13.0,  12.5,  -2.4
2023-11-19 03:44:00,   4.50,   2.28,  13.0,  12.5,  -2.4
2023-11-19 03:44:00,   4.50,   2.28,  13.0,  12.5,  -2.4
2023-11-19 03:46:00,   4.50,   2.28,  13.0,  12.5,  -2.4
2023-11-19 03:46:00,   4.50,   2.28,  13.0,  12.5,  -2.4
2023-11-19 03:48:00,   4.50,   2.31,  13.0,  12.4,  -2.4
2023-11-19 03:48:00,   4.50,   2.32,  13.0,  12.4,  -2.4
2023-11-19 03:50:00,   4.40,   1.92,  19.4,  12.4,  -2.4
2023-11-19 03:50:00,   4.23,   1.95,  24.9,  12.4,  -2.4
2023-11-19 03:52:00,   4.23,   1.95,  25.7,  12.4,  -2.4
2023-11-19 03:52:00,   4.23,   1.95,  25.2,  12.4,  -2.4
2023-11-19 03:54:00,   4.23,   1.95,  24.3,  12.3,  -2.4
2023-11-19 03:54:00,   4.23,   1.95,  23.4,  12.3,  -2.4
2023-11-19 03:56:00,   4.23,   2.01,  22.7,  12.3,  -2.4
2023-11-19 03:56:00,   4.23,   2.01,  21.8,  12.3,  -2.4
2023-11-19 03:58:00,   4.23,   2.01,  21.1,  12.3,  -2.4
2023-11-19 03:58:00,   4.23,   2.02,  20.5,  12.2,  -2.4
2023-11-19 04:00:00,   4.23,   2.02,  19.8,  12.2,  -2.4
2023-11-19 04:00:00,   4.23,   2.02,  19.4,  12.2,  -2.4
2023-11-19 04:02:00,   4.23,   2.03,  19.0,  12.2,  -2.4
2023-11-19 04:02:00,   4.23,   2.03,  18.6,  12.2,  -2.4
2023-11-19 04:04:00,   4.23,   2.03,  18.3,  12.2,  -2.4
2023-11-19 04:04:00,   4.23,   2.03,  18.0,  12.2,  -2.4
2023-11-19 04:06:00,   4.23,   2.09,  17.7,  12.2,  -2.4
2023-11-19 04:06:00,   4.25,   2.10,  17.4,  12.3,  -2.4
2023-11-19 04:08:00,   4.25,   2.10,  17.2,  12.3,  -2.4
2023-11-19 04:08:00,   4.25,   2.11,  16.9,  12.3,  -2.4
2023-11-19 04:10:00,   4.25,   2.11,  16.7,  12.3,  -2.4
2023-11-19 04:10:00,   4.25,   2.12,  16.6,  12.4,  -2.4
2023-11-19 04:12:00,   4.25,   2.12,  16.3,  12.4,  -2.4
2023-11-19 04:12:00,   4.25,   2.13,  16.1,  12.4,  -2.4
2023-11-19 04:14:00,   4.25,   2.13,  16.0,  12.4,  -2.4
2023-11-19 04:14:00,   4.25,   2.13,  15.8,  12.5,  -2.4
2023-11-19 04:16:00,   4.27,   2.14,  15.6,  12.5,  -2.4
2023-11-19 04:16:00,   4.27,   2.14,  15.4,  12.5,  -2.4
2023-11-19 04:18:00,   4.16,   1.79,  19.5,  12.5,  -2.4
2023-11-19 04:18:00,   4.16,   1.80,  22.3,  12.5,  -2.4
2023-11-19 04:20:00,   4.16,   1.80,  22.6,  12.5,  -2.4
2023-11-19 04:20:00,   4.16,   1.80,  22.3,  12.6,  -2.4
2023-11-19 04:22:00,   4.16,   1.86,  21.7,  12.6,  -2.4
2023-11-19 04:22:00,   4.18,   1.86,  21.1,  12.6,  -2.4
2023-11-19 04:24:00,   4.18,   1.86,  20.6,  12.6,  -2.4
2023-11-19 04:24:00,   4.18,   1.86,  20.1,  12.6,  -2.4
2023-11-19 04:26:00,   4.18,   1.87,  19.6,  12.6,  -2.4
2023-11-19 04:26:00,   4.18,   1.87,  19.3,  12.6,  -2.4
2023-11-19 04:28:00,   4.20,   1.87,  19.0,  12.6,  -2.4
2023-11-19 04:28:00,   4.20,   1.94,  18.6,  12.6,  -2.4
2023-11-19 04:30:00,   4.20,   1.94,  18.3,  12.6,  -2.4
2023-11-19 04:30:00,   4.20,   1.94,  18.0,  12.6,  -2.4
2023-11-19 04:32:00,   4.21,   1.94,  17.7,  12.6,  -2.4
2023-11-19 04:32:00,   4.21,   1.94,  17.5,  12.6,  -2.4
2023-11-19 04:34:00,   4.21,   1.94,  17.2,  12.6,  -2.4
2023-11-19 04:34:00,   4.21,   1.99,  17.0,  12.6,  -2.4
2023-11-19 04:36:00,   4.21,   1.99,  16.8,  12.6,  -2.4
2023-11-19 04:36:00,   4.21,   1.99,  16.6,  12.6,  -2.4
2023-11-19 04:38:00,   4.23,   2.00,  16.4,  12.6,  -2.4
2023-11-19 04:38:00,   4.23,   2.00,  16.2,  12.6,  -2.4
2023-11-19 04:40:00,   4.23,   2.01,  16.0,  12.6,  -2.4
2023-11-19 04:40:00,   4.23,   2.01,  15.8,  12.6,  -2.4
2023-11-19 04:42:00,   4.23,   2.01,  15.7,  12.6,  -2.4
2023-11-19 04:42:00,   4.23,   2.01,  15.5,  12.6,  -2.4
2023-11-19 04:44:00,   4.25,   2.01,  15.4,  12.5,  -2.4
2023-11-19 04:44:00,   4.25,   2.03,  15.3,  12.5,  -2.4
2023-11-19 04:46:00,   4.25,   2.08,  15.1,  12.5,  -2.4
2023-11-19 04:46:00,   4.25,   2.09,  14.9,  12.5,  -2.4
2023-11-19 04:48:00,   4.25,   2.09,  14.9,  12.4,  -2.4
2023-11-19 04:48:00,   4.25,   2.10,  14.7,  12.4,  -2.4
2023-11-19 04:50:00,   4.25,   2.10,  14.7,  12.4,  -2.4
2023-11-19 04:50:00,   4.25,   2.10,  14.6,  12.4,  -2.4
2023-11-19 04:52:00,   4.27,   2.11,  14.5,  12.3,  -2.4
2023-11-19 04:52:00,   4.27,   2.11,  14.5,  12.3,  -2.4
2023-11-19 04:54:00,   4.27,   2.12,  14.4,  12.2,  -2.4
2023-11-19 04:54:00,   4.27,   2.12,  14.4,  12.2,  -2.4
2023-11-19 04:56:00,   4.27,   2.13,  14.3,  12.2,  -2.4
2023-11-19 04:56:00,   4.27,   2.13,  14.2,  12.1,  -2.4
2023-11-19 04:58:00,   4.27,   2.13,  14.1,  12.1,  -2.4
2023-11-19 04:58:00,   4.27,   2.13,  14.1,  12.0,  -2.4
2023-11-19 05:00:00,   4.27,   2.14,  14.0,  12.0,  -2.4
2023-11-19 05:00:00,   4.29,   2.14,  13.9,  11.9,  -2.4
2023-11-19 05:02:00,   4.29,   2.22,  13.8,  11.9,  -2.4
2023-11-19 05:02:00,   4.29,   2.22,  13.8,  11.9,  -2.4
2023-11-19 05:04:00,   4.29,   2.22,  13.7,  11.8,  -2.4
2023-11-19 05:04:00,   4.29,   2.22,  13.7,  11.8,  -2.4
2023-11-19 05:06:00,   4.29,   2.22,  13.7,  11.7,  -2.4
2023-11-19 05:06:00,   4.29,   2.22,  13.6,  11.7,  -2.4
2023-11-19 05:08:00,   4.29,   2.22,  13.6,  11.6,  -2.4
2023-11-19 05:08:00,   4.31,   2.22,  13.5,  11.6,  -2.4
2023-11-19 05:10:00,   4.31,   2.22,  13.5,  11.6,  -2.4
2023-11-19 05:10:00,   4.31,   2.28,  13.5,  11.5,  -2.4
2023-11-19 05:12:00,   4.31,   2.28,  13.5,  11.5,  -2.4
2023-11-19 05:12:00,   4.31,   2.28,  13.5,  11.5,  -2.4
2023-11-19 05:14:00,   4.31,   2.28,  13.4,  11.4,  -2.4
2023-11-19 05:14:00,   4.31,   2.28,  13.4,  11.4,  -2.4
2023-11-19 05:16:00,   4.31,   2.28,  13.4,  11.4,  -2.4
2023-11-19 05:16:00,   4.31,   2.28,  13.4,  11.3,  -2.4
2023-11-19 05:18:00,   4.31,   2.28,  13.3,  11.3,  -2.4
2023-11-19 05:18:00,   4.31,   2.28,  13.3,  11.3,  -2.4
2023-11-19 05:20:00,   4.31,   2.34,  13.3,  11.3,  -2.4
2023-11-19 05:20:00,   4.31,   2.36,  13.3,  11.2,  -2.4
2023-11-19 05:22:00,   4.33,   2.37,  13.2,  11.2,  -2.4
2023-11-19 05:22:00,   4.33,   2.39,  13.2,  11.2,  -2.4
2023-11-19 05:24:00,   4.33,   2.40,  13.2,  11.1,  -2.4
2023-11-19 05:24:00,   4.35,   2.41,  13.1,  11.1,  -2.4
2023-11-19 05:26:00,   4.35,   1.76,  19.5,  11.1,  -2.4
2023-11-19 05:26:00,   4.25,   1.83,  24.2,  11.1,  -2.4
2023-11-19 05:28:00,   4.25,   1.85,  24.7,  11.1,  -2.4
2023-11-19 05:28:00,   4.25,   1.85,  24.3,  11.0,  -2.4
2023-11-19 05:30:00,   4.25,   1.85,  23.6,  11.0,  -2.4
2023-11-19 05:30:00,   4.25,   1.85,  22.8,  11.0,  -2.4
2023-11-19 05:32:00,   4.25,   1.85,  22.1,  10.9,  -2.4
2023-11-19 05:32:00,   4.25,   1.86,  21.4,  10.9,  -2.4
2023-11-19 05:34:00,   4.25,   1.86,  20.7,  10.9,  -2.4
2023-11-19 05:34:00,   4.25,   1.86,  20.1,  10.9,  -2.4
2023-11-19 05:36:00,   4.25,   1.86,  19.6,  10.9,  -2.4
2023-11-19 05:36:00,   4.25,   1.86,  19.2,  10.9,  -2.4
2023-11-19 05:38:00,   4.25,   1.86,  19.1,  10.9,  -2.4
2023-11-19 05:38:00,   4.25,   1.86,  18.6,  10.9,  -2.4
2023-11-19 05:40:00,   4.25,   1.86,  18.2,  10.9,  -2.4
2023-11-19 05:40:00,   4.25,   1.92,  17.9,  10.9,  -2.4
2023-11-19 05:42:00,   4.25,   1.92,  17.6,  10.9,  -2.4
2023-11-19 05:42:00,   4.25,   1.92,  17.3,  10.9,  -2.4
2023-11-19 05:44:00,   4.25,   1.93,  17.1,  11.0,  -2.4
2023-11-19 05:44:00,   4.25,   1.93,  16.8,  11.0,  -2.4
2023-11-19 05:46:00,   4.25,   1.93,  16.6,  11.0,  -2.4
2023-11-19 05:46:00,   4.25,   1.94,  16.4,  11.1,  -2.4
2023-11-19 05:48:00,   4.25,   1.94,  16.2,  11.1,  -2.4
2023-11-19 05:48:00,   4.27,   1.95,  16.0,  11.1,  -2.4
2023-11-19 05:50:00,   4.27,   1.95,  15.8,  11.1,  -2.4
2023-11-19 05:50:00,   4.27,   1.95,  15.7,  11.1,  -2.4
2023-11-19 05:52:00,   4.27,   1.95,  15.5,  11.2,  -2.4
2023-11-19 05:52:00,   4.27,   1.95,  15.4,  11.2,  -2.4
2023-11-19 05:54:00,   4.27,   1.95,  15.2,  11.2,  -2.4
2023-11-19 05:54:00,   4.27,   2.01,  15.1,  11.2,  -2.4
2023-11-19 05:56:00,   4.27,   2.02,  15.0,  11.2,  -2.4
2023-11-19 05:56:00,   4.27,   2.02,  14.9,  11.2,  -2.4
2023-11-19 05:58:00,   4.21,   1.64,  19.3,  11.2,  -2.4
2023-11-19 05:58:00,   4.21,   1.65,  21.3,  11.2,  -2.4
2023-11-19 06:00:00,   4.21,   1.65,  21.5,  11.2,  -2.4
2023-11-19 06:00:00,   4.21,   1.65,  21.1,  11.2,  -2.4
2023-11-19 06:02:00,   4.21,   1.65,  20.6,  11.2,  -2.4
2023-11-19 06:02:00,   4.21,   1.65,  20.1,  11.2,  -2.4
2023-11-19 06:04:00,   4.21,   1.65,  19.7,  11.2,  -2.4
2023-11-19 06:04:00,   4.21,   1.71,  19.4,  11.2,  -2.4
2023-11-19 06:06:00,   4.21,   1.71,  19.0,  11.2,  -2.4
2023-11-19 06:06:00,   4.21,   1.71,  18.7,  11.2,  -2.4
2023-11-19 06:08:00,   4.21,   1.71,  18.3,  11.2,  -2.4
2023-11-19 06:08:00,   4.21,   1.71,  18.1,  11.2,  -2.4
2023-11-19 06:10:00,   4.21,   1.71,  17.8,  11.2,  -2.4
2023-11-19 06:10:00,   4.21,   1.71,  17.6,  11.2,  -2.4
2023-11-19 06:12:00,   4.21,   1.72,  17.3,  11.2,  -2.4
2023-11-19 06:12:00,   4.23,   1.77,  17.1,  11.2,  -2.4
2023-11-19 06:14:00,   4.23,   1.77,  16.9,  11.3,  -2.4
2023-11-19 06:14:00,   4.23,   1.77,  16.7,  11.3,  -2.4
2023-11-19 06:16:00,   4.23,   1.78,  16.5,  11.3,  -2.4
2023-11-19 06:16:00,   4.23,   1.78,  16.3,  11.3,  -2.4
2023-11-19 06:18:00,   4.23,   1.78,  16.2,  11.3,  -2.4
2023-11-19 06:18:00,   4.23,   1.78,  15.9,  11.3,  -2.4
2023-11-19 06:20:00,   4.25,   1.87,  15.8,  11.3,  -2.4
2023-11-19 06:20:00,   4.25,   1.87,  15.7,  11.3,  -2.4
2023-11-19 06:22:00,   4.25,   1.87,  15.5,  11.3,  -2.4
2023-11-19 06:22:00,   4.25,   1.87,  15.3,  11.3,  -2.4
2023-11-19 06:24:00,   4.25,   1.87,  15.2,  11.3,  -2.4
2023-11-19 06:24:00,   4.25,   1.87,  15.1,  11.3,  -2.4
2023-11-19 06:26:00,   4.25,   1.87,  15.0,  11.3,  -2.4
2023-11-19 06:26:00,   4.25,   1.87,  15.0,  11.3,  -2.4
2023-11-19 06:28:00,   4.25,   1.87,  14.9,  11.3,  -2.4
2023-11-19 06:28:00,   4.25,   1.92,  14.8,  11.3,  -2.4
2023-11-19 06:30:00,   4.27,   1.92,  14.8,  11.3,  -2.4
2023-11-19 06:30:00,   4.27,   1.93,  14.7,  11.3,  -2.4
2023-11-19 06:32:00,   4.27,   1.93,  14.6,  11.3,  -2.4
2023-11-19 06:32:00,   4.27,   1.93,  14.6,  11.3,  -2.4
2023-11-19 06:34:00,   4.27,   1.94,  14.5,  11.3,  -2.4
2023-11-19 06:34:00,   4.27,   1.94,  14.5,  11.3,  -2.4
2023-11-19 06:36:00,   4.27,   1.95,  14.4,  11.3,  -2.4
2023-11-19 06:36:00,   4.27,   1.99,  14.3,  11.3,  -2.4
2023-11-19 06:38:00,   4.27,   2.01,  14.3,  11.3,  -2.4
2023-11-19 06:38:00,   4.29,   2.01,  14.3,  11.2,  -2.4
2023-11-19 06:40:00,   4.29,   2.02,  14.2,  11.2,  -2.4
2023-11-19 06:40:00,   4.29,   2.02,  14.2,  11.2,  -2.4
2023-11-19 06:42:00,   4.29,   2.03,  14.2,  11.2,  -2.4
2023-11-19 06:42:00,   4.29,   2.03,  14.1,  11.1,  -2.4
2023-11-19 06:44:00,   4.29,   2.04,  14.1,  11.1,  -2.4
2023-11-19 06:44:00,   4.29,   2.04,  14.1,  11.1,  -2.3
2023-11-19 06:46:00,   4.29,   2.04,  14.1,  11.1,  -2.4
2023-11-19 06:46:00,   4.29,   2.04,  14.0,  11.0,  -2.4
2023-11-19 06:48:00,   4.29,   2.04,  14.0,  11.0,  -2.4
2023-11-19 06:48:00,   4.29,   2.05,  14.0,  11.0,  -2.4
2023-11-19 06:50:00,   4.31,   2.13,  13.9,  11.0,  -2.4
2023-11-19 06:50:00,   4.31,   2.13,  13.9,  10.9,  -2.3
2023-11-19 06:52:00,   4.31,   2.13,  13.9,  10.9,  -2.3
2023-11-19 06:52:00,   4.31,   2.13,  13.9,  10.9,  -2.4
2023-11-19 06:54:00,   4.31,   2.13,  13.8,  10.9,  -2.4
2023-11-19 06:54:00,   4.31,   2.13,  13.8,  10.9,  -2.4
2023-11-19 06:56:00,   4.31,   2.13,  13.7,  10.8,  -2.3
2023-11-19 06:56:00,   4.31,   2.13,  13.7,  10.8,  -2.4
2023-11-19 06:58:00,   4.31,   2.13,  13.7,  10.8,  -2.4
2023-11-19 06:58:00,   5.66,   3.00,  15.5,  10.8,  -2.3
2023-11-19 07:00:00,   4.96,   2.11,  44.0,  10.8,  -2.3
2023-11-19 07:00:00,   5.43,   2.08,  61.5,  10.7,  -2.3
2023-11-19 07:02:00,   5.98,   2.18,  72.3,  10.7,  -2.3
2023-11-19 07:02:00,   5.90,   2.09,  79.7,  10.7,  -2.2
2023-11-19 07:04:00,   5.56,   2.21,  83.7,  10.7,  -2.3
2023-11-19 07:04:00,   5.71,   2.16,  84.6,  10.7,  -2.3
