Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-14 15:35:00,   7.27,   2.22, 114.6, 104.7,  -2.4
2023-09-14 15:36:00,   7.27,   2.25, 114.5, 105.0,  -2.4
2023-09-14 15:37:00,   7.21,   2.22, 113.9, 105.0,  -2.3
2023-09-14 15:38:00,   7.18,   2.18, 113.6, 105.0,   1.2
2023-09-14 15:39:00,   7.20,   2.14, 113.6, 105.0,   0.9
2023-09-14 15:40:00,   7.25,   2.16, 114.2, 104.8,  -2.4
2023-09-14 15:41:00,   7.23,   2.19, 114.5, 104.7,   2.0
2023-09-14 15:42:00,   7.14,   2.14, 114.1, 104.4,   0.6
2023-09-14 15:43:00,   7.18,   2.11, 114.0, 103.1,  -2.4
2023-09-14 15:44:00,   7.14,   2.10, 114.2, 103.5,  -0.3
2023-09-14 15:45:00,   7.14,   2.08, 114.3, 104.0,   1.4
2023-09-14 15:46:00,   7.12,   2.07, 114.5, 101.5,   0.6
2023-09-14 15:47:00,   7.16,   2.09, 114.6, 100.1,   1.6
2023-09-14 15:48:00,   7.14,   2.12, 114.6,  99.5,   1.6
2023-09-14 15:49:00,   7.14,   2.16, 114.2, 100.6,   0.7
2023-09-14 15:50:00,   7.14,   2.16, 113.6, 100.3,  -1.5
2023-09-14 15:51:00,   7.10,   2.17, 113.2, 100.5,   0.7
2023-09-14 15:52:00,   7.10,   2.16, 112.8, 100.5,   2.4
2023-09-14 15:53:00,   7.14,   2.18, 112.6,  99.7,  -1.3
2023-09-14 15:54:00,   7.08,   2.13, 112.6, 101.1,   1.4
2023-09-14 15:55:00,   7.05,   1.95, 112.8, 101.1,  -2.0
2023-09-14 15:56:00,   6.82,   1.98, 113.0, 101.5,   0.5
2023-09-14 15:57:00,   6.69,   2.34, 112.7,  96.0,   1.1
2023-09-14 15:58:00,   6.73,   1.57, 110.8,  69.6,  -0.7
2023-09-14 15:59:00,   6.93,   2.42, 109.0,  61.2,  -0.9
2023-09-14 16:00:00,   7.08,   2.18, 107.8,  57.7,  -1.8
2023-09-14 16:01:00,   7.06,   2.28, 108.8,  85.7,  -2.4
2023-09-14 16:02:00,   7.05,   2.38, 109.1,  92.1,  -2.4
2023-09-14 16:03:00,   7.03,   2.41, 108.3,  95.8,  -2.4
2023-09-14 16:04:00,   7.05,   2.41, 107.5,  99.7,  -2.1
2023-09-14 16:05:00,   7.05,   2.40, 107.2, 100.8,  -2.4
2023-09-14 16:06:00,   7.10,   2.43, 107.3, 101.3,  -0.5
2023-09-14 16:07:00,   7.14,   2.43, 107.6, 101.6,  -2.1
2023-09-14 16:08:00,   7.20,   2.34, 107.8, 101.7,  -1.2
2023-09-14 16:09:00,   7.12,   2.30, 104.7, 101.7,  -0.6
2023-09-14 16:10:00,   7.12,   2.25, 106.0, 100.9,  -2.4
2023-09-14 16:11:00,   7.12,   2.19, 107.8, 100.7,  -1.3
2023-09-14 16:12:00,   7.10,   2.08, 110.3, 102.0,  -1.3
2023-09-14 16:13:00,   7.10,   1.96, 112.7, 102.7,   0.0
2023-09-14 16:14:00,   7.08,   2.18, 114.4, 102.7,   0.0
2023-09-14 16:15:00,   7.16,   2.25, 114.5,  98.8,   0.7
2023-09-14 16:16:00,   7.12,   2.31, 113.9,  96.4,  -0.1
2023-09-14 16:17:00,   7.08,   2.31, 112.6,  96.9,   0.6
2023-09-14 16:18:00,   7.05,   2.29, 111.3,  98.0,  -0.5
2023-09-14 16:19:00,   7.05,   2.31, 110.4,  97.9,  -0.6
2023-09-14 16:20:00,   7.06,   2.31, 109.8,  98.2,  -0.6
2023-09-14 16:21:00,   7.10,   2.37, 109.7,  98.6,  -0.8
2023-09-14 16:22:00,   7.10,   2.44, 109.4,  98.9,   0.0
2023-09-14 16:23:00,   7.08,   2.34, 108.6, 100.4,   0.0
2023-09-14 16:24:00,   7.06,   2.31, 108.7, 101.0,  -0.7
2023-09-14 16:25:00,   7.10,   2.29, 109.6, 101.1,  -0.5
2023-09-14 16:26:00,   7.08,   2.25, 110.7, 101.8,   0.5
2023-09-14 16:27:00,   7.10,   2.22, 111.8, 102.0,   0.9
2023-09-14 16:28:00,   7.10,   2.18, 112.8, 101.7,  -0.8
2023-09-14 16:29:00,   7.10,   2.18, 113.5, 102.0,   0.5
2023-09-14 16:30:00,   7.12,   2.17, 114.2, 102.5,  -0.8
2023-09-14 16:31:00,   7.14,   2.17, 114.4, 102.4,  -0.7
2023-09-14 16:32:00,   7.14,   2.20, 114.4, 103.2,  -0.7
2023-09-14 16:33:00,   7.12,   2.22, 114.1, 103.6,  -0.2
2023-09-14 16:34:00,   7.10,   2.22, 113.6, 104.0,   0.0
2023-09-14 16:35:00,   7.12,   2.26, 112.9, 103.6,  -2.4
2023-09-14 16:36:00,   7.16,   2.31, 112.6, 103.6,   1.8
2023-09-14 16:37:00,   7.16,   2.38, 111.1, 103.6,   0.8
2023-09-14 16:38:00,   7.16,   2.35, 110.3, 102.7,   1.8
2023-09-14 16:39:00,   7.12,   2.31, 110.0, 101.8,   0.0
2023-09-14 16:40:00,   7.12,   2.23, 110.3, 101.2,   0.1
2023-09-14 16:41:00,   7.12,   2.21, 111.3, 100.8,   0.2
2023-09-14 16:42:00,   7.14,   2.18, 112.3, 100.9,   1.2
2023-09-14 16:43:00,   7.14,   2.18, 113.1, 101.2,   0.6
2023-09-14 16:44:00,   7.14,   2.16, 113.6, 101.6,  -0.2
2023-09-14 16:45:00,   7.14,   2.19, 113.9, 102.3,  -0.3
2023-09-14 16:46:00,   7.20,   2.25, 113.9, 102.7,   0.0
2023-09-14 16:47:00,   7.20,   2.33, 113.3, 103.2,  -0.4
2023-09-14 16:48:00,   7.16,   2.34, 112.0, 103.4,  -0.5
2023-09-14 16:49:00,   7.14,   2.33, 111.0, 103.4,   1.6
2023-09-14 16:50:00,   7.12,   2.29, 110.5, 102.7,   0.0
2023-09-14 16:51:00,   7.12,   2.21, 110.7, 101.2,   1.6
2023-09-14 16:52:00,   7.14,   2.19, 111.6,  99.8,   1.1
2023-09-14 16:53:00,   7.16,   2.19, 112.6,  98.1,   0.6
2023-09-14 16:54:00,   7.18,   2.19, 113.1,  98.5,   0.4
2023-09-14 16:55:00,   7.16,   2.19, 113.4, 100.1,   0.4
2023-09-14 16:56:00,   7.14,   2.20, 113.4, 102.1,   0.1
2023-09-14 16:57:00,   7.14,   2.22, 113.1, 102.6,   0.1
2023-09-14 16:58:00,   7.14,   2.22, 113.0, 103.2,   0.7
2023-09-14 16:59:00,   7.14,   2.19, 112.9, 103.4,  -0.1
2023-09-14 17:00:00,   7.14,   2.19, 112.9, 103.4,  -0.8
2023-09-14 17:01:00,   7.16,   2.19, 113.0, 103.4,  -2.4
2023-09-14 17:02:00,   7.18,   2.21, 113.1, 103.8,  -1.4
2023-09-14 17:03:00,   7.14,   2.18, 113.1, 104.3,  -1.2
2023-09-14 17:04:00,   7.14,   2.17, 113.1, 104.3,  -1.3
2023-09-14 17:05:00,   7.16,   2.13, 113.2, 104.3,  -2.4
2023-09-14 17:06:00,   7.21,   2.17, 113.7, 104.5,  -2.3
2023-09-14 17:07:00,   7.23,   2.19, 113.9, 104.6,  -2.1
2023-09-14 17:08:00,   7.21,   2.28, 113.5, 104.8,  -2.4
2023-09-14 17:09:00,   7.20,   2.27, 112.5, 104.8,  -1.2
2023-09-14 17:10:00,   7.16,   2.22, 112.0, 104.8,   0.0
2023-09-14 17:11:00,   7.16,   2.17, 112.0, 104.5,  -1.1
2023-09-14 17:12:00,   7.18,   2.16, 112.5, 104.3,  -0.8
2023-09-14 17:13:00,   7.25,   2.22, 113.1, 104.2,   0.0
2023-09-14 17:14:00,   7.23,   2.29, 113.2, 104.2,  -1.8
2023-09-14 17:15:00,   7.21,   2.31, 112.5, 104.3,   1.1
2023-09-14 17:16:00,   7.18,   2.28, 111.7, 104.3,  -0.8
2023-09-14 17:17:00,   7.16,   2.28, 111.3, 104.1,  -2.3
2023-09-14 17:18:00,   7.18,   2.26, 111.3, 103.9,  -0.6
2023-09-14 17:19:00,   7.20,   2.28, 111.5, 103.9,  -2.3
2023-09-14 17:20:00,   7.23,   2.27, 111.7, 103.9,  -2.2
2023-09-14 17:21:00,   7.21,   2.26, 112.0, 103.9,  -2.4
2023-09-14 17:22:00,   7.18,   2.25, 112.1, 103.9,   0.1
2023-09-14 17:23:00,   7.18,   2.22, 112.1, 104.0,  -2.3
2023-09-14 17:24:00,   7.20,   2.19, 112.5, 104.1,  -2.3
2023-09-14 17:25:00,   7.21,   2.21, 113.0, 104.2,  -1.2
2023-09-14 17:26:00,   7.23,   2.18, 113.5, 104.7,  -0.8
2023-09-14 17:27:00,   7.23,   2.20, 113.7, 104.8,  -0.9
2023-09-14 17:28:00,   7.23,   2.20, 113.8, 104.8,   0.4
2023-09-14 17:29:00,   7.23,   2.25, 113.8, 104.8,  -0.8
2023-09-14 17:30:00,   7.23,   2.26, 113.2, 104.6,   0.0
2023-09-14 17:31:00,   7.18,   2.23, 112.5, 104.4,   0.0
2023-09-14 17:32:00,   7.16,   2.19, 112.3, 103.6,   0.0
2023-09-14 17:33:00,   7.16,   2.16, 112.5, 102.8,   0.0
2023-09-14 17:34:00,   7.18,   2.15, 113.2, 102.8,  -0.2
2023-09-14 17:35:00,   7.21,   2.19, 113.5, 102.8,  -0.5
2023-09-14 17:36:00,   7.20,   2.25, 113.5, 103.4,  -0.5
2023-09-14 17:37:00,   7.16,   2.25, 112.9, 103.8,  -1.2
2023-09-14 17:38:00,   7.16,   2.24, 112.7, 103.8,   0.2
2023-09-14 17:39:00,   7.14,   2.19, 112.0, 103.2,  -1.5
2023-09-14 17:40:00,   7.14,   2.16, 112.2, 103.2,   0.2
2023-09-14 17:41:00,   7.14,   2.13, 112.8, 102.8,   1.4
2023-09-14 17:42:00,   7.08,   1.94, 113.5, 102.1,   0.4
2023-09-14 17:43:00,   6.99,   1.98, 114.1, 101.9,  -0.1
2023-09-14 17:44:00,   6.95,   2.04, 113.9,  99.0,  -0.1
2023-09-14 17:45:00,   6.73,   2.04, 112.6,  90.7,   0.9
2023-09-14 17:46:00,   6.71,   2.07, 110.6,  65.1,  -0.7
2023-09-14 17:47:00,   6.95,   2.03, 107.9,  43.4,  -0.2
2023-09-14 17:48:00,   6.80,   1.79, 104.9,  45.0,  -0.1
2023-09-14 17:49:00,   7.53,   2.31, 103.5,  40.3,  -1.2
2023-09-14 17:50:00,   7.10,   2.22, 102.4,  41.4,  -2.4
2023-09-14 17:51:00,   7.03,   2.26, 102.8,  76.5,  -0.6
2023-09-14 17:52:00,   7.01,   2.31, 104.5,  93.5,  -0.2
2023-09-14 17:53:00,   7.03,   2.32, 105.5,  95.0,  -0.4
2023-09-14 17:54:00,   7.03,   2.34, 106.6,  97.3,   0.3
2023-09-14 17:55:00,   7.01,   2.32, 107.4,  98.3,   1.4
2023-09-14 17:56:00,   6.99,   2.29, 107.9,  96.1,   0.2
2023-09-14 17:57:00,   6.99,   2.25, 108.7,  94.5,   1.5
2023-09-14 17:58:00,   6.99,   2.19, 109.5,  94.5,   0.6
2023-09-14 17:59:00,   6.97,   2.09, 110.3,  93.0,   1.1
2023-09-14 18:00:00,   6.84,   1.96, 111.2,  88.1,   0.2
2023-09-14 18:01:00,   6.86,   2.28, 110.9,  74.1,  -0.2
2023-09-14 18:02:00,   6.60,   1.86, 108.9,  58.1,  -0.8
2023-09-14 18:03:00,   6.60,   1.89, 106.5,  41.6,  -1.1
2023-09-14 18:04:00,   6.84,   2.22, 104.1,  35.3,   0.2
2023-09-14 18:05:00,   6.95,   2.41, 103.8,  45.8,  -0.1
2023-09-14 18:06:00,   7.08,   2.19, 104.9,  64.6,  -0.2
2023-09-14 18:07:00,   7.01,   2.18, 107.3,  78.0,   0.8
2023-09-14 18:08:00,   7.01,   2.24, 109.7,  82.6,  -1.1
2023-09-14 18:09:00,   6.97,   2.25, 111.3,  88.6,  -0.9
2023-09-14 18:10:00,   6.91,   2.20, 112.0,  93.6,   0.3
2023-09-14 18:11:00,   6.93,   2.18, 112.5,  93.0,  -0.4
2023-09-14 18:12:00,   6.97,   2.13, 113.0,  93.5,  -0.4
2023-09-14 18:13:00,   6.93,   2.07, 113.5,  94.0,  -0.6
2023-09-14 18:14:00,   6.91,   2.00, 113.8,  93.6,  -1.4
2023-09-14 18:15:00,   6.84,   2.17, 114.0,  93.2,  -2.0
2023-09-14 18:16:00,   6.65,   1.89, 112.6,  84.2,   0.3
2023-09-14 18:17:00,   6.61,   1.95, 110.5,  59.4,   0.3
2023-09-14 18:18:00,   6.63,   1.98, 108.3,  41.1,   0.4
2023-09-14 18:19:00,   6.67,   1.98, 105.6,  34.1,   0.0
2023-09-14 18:20:00,   6.67,   2.00, 103.1,  32.0,   0.4
2023-09-14 18:21:00,   6.69,   2.01, 100.8,  31.2,  -0.7
2023-09-14 18:22:00,   6.84,   2.02,  98.8,  30.8,   0.0
2023-09-14 18:23:00,   6.73,   1.95,  97.6,  35.7,  -0.1
2023-09-14 18:24:00,   6.69,   1.95,  96.7,  36.8,   0.1
2023-09-14 18:25:00,   6.69,   1.96,  94.4,  32.1,  -1.3
2023-09-14 18:26:00,   6.69,   1.97,  92.4,  30.9,  -0.7
2023-09-14 18:27:00,   6.69,   1.98,  91.4,  30.7,   0.0
2023-09-15 09:08:00,   6.73,   1.90, 102.8,  47.2,  -2.2
2023-09-15 09:08:00,   7.06,   2.23, 100.9,  43.2,  -2.3
2023-09-15 09:10:00,   7.21,   2.36, 102.8,  41.1,  -2.4
2023-09-15 09:10:00,   7.10,   2.43, 105.9,  62.4,  -2.4
2023-09-15 09:12:00,   7.10,   2.37, 107.5,  78.6,  -2.4
2023-09-15 09:12:00,   7.08,   2.37, 107.3,  87.2,  -2.4
2023-09-15 09:14:00,   7.08,   2.36, 108.8,  94.1,  -2.4
2023-09-15 09:14:00,   7.12,   2.29, 110.1, 100.3,  -1.1
2023-09-15 09:16:00,   7.16,   2.26, 111.9, 102.8,  -0.6
2023-09-15 09:16:00,   7.20,   2.26, 113.2, 103.5,  -0.2
2023-09-15 09:18:00,   7.20,   2.24, 114.2, 104.2,   0.9
2023-09-15 09:18:00,   7.14,   2.12, 114.7, 104.2,   0.4
2023-09-15 09:20:00,   7.05,   1.99, 115.7, 102.9,  -0.4
2023-09-15 09:20:00,   6.88,   2.07, 116.2, 102.1,  -0.3
2023-09-15 09:22:00,   6.76,   2.43, 115.1,  97.2,  -0.5
2023-09-15 09:22:00,   6.90,   1.91, 113.1,  79.7,  -1.1
2023-09-15 09:24:00,   7.03,   1.97, 111.3,  77.4,  -2.4
2023-09-15 09:24:00,   7.18,   2.41, 111.2,  73.5,  -2.4
2023-09-15 09:26:00,   7.14,   2.43, 109.4,  73.7,  -2.4
2023-09-15 09:26:00,   7.08,   2.41, 108.5,  75.8,  -2.4
2023-09-15 09:28:00,   7.08,   2.38, 108.0,  81.7,  -2.4
2023-09-15 09:28:00,   7.12,   2.34, 108.1,  87.8,  -1.0
2023-09-15 09:30:00,   7.16,   2.34, 108.9,  91.9,  -1.2
2023-09-15 09:30:00,   7.16,   2.37, 109.6, 101.3,  -2.4
2023-09-15 09:32:00,   7.20,   2.37, 109.9, 102.3,  -2.1
2023-09-15 09:32:00,   7.20,   2.40, 110.2, 102.3,  -2.3
2023-09-15 09:34:00,   7.18,   2.40, 110.2, 102.3,  -2.4
2023-09-15 09:34:00,   7.14,   2.37, 110.0, 102.0,  -2.4
2023-09-15 09:36:00,   7.12,   2.30, 110.1, 101.8,  -2.4
2023-09-15 09:36:00,   7.14,   2.22, 110.8, 101.5,  -2.4
2023-09-15 09:38:00,   7.16,   2.19, 111.9, 101.3,  -2.4
2023-09-15 09:38:00,   7.16,   2.15, 113.0, 101.1,  -2.4
2023-09-15 09:40:00,   7.08,   1.93, 114.0, 101.7,  -2.4
2023-09-15 09:40:00,   6.99,   1.97, 114.1, 102.2,  -2.4
2023-09-15 09:42:00,   7.01,   2.10, 112.9, 102.4,  -2.4
2023-09-15 09:42:00,   6.99,   2.27, 110.1, 102.5,  -2.4
2023-09-15 09:44:00,   7.29,   2.24, 107.9, 102.5,  -2.4
2023-09-15 09:44:00,   7.18,   2.35, 106.7, 102.1,  -2.4
2023-09-15 09:46:00,   7.16,   2.42, 107.5, 101.2,  -2.4
2023-09-15 09:46:00,   7.14,   2.44, 107.8, 100.6,  -2.4
2023-09-15 09:48:00,   7.18,   2.44, 107.9, 100.4,  -2.4
2023-09-15 09:48:00,   7.18,   2.43, 108.3, 100.3,  -1.3
2023-09-15 09:50:00,   7.16,   2.40, 108.5, 101.6,  -1.8
2023-09-15 09:50:00,   7.18,   2.34, 108.9, 102.0,  -0.8
2023-09-15 09:52:00,   7.16,   2.24, 109.8, 102.1,  -2.4
2023-09-15 09:52:00,   7.10,   2.10, 110.9, 102.1,  -2.4
2023-09-15 09:54:00,   7.06,   2.03, 112.1, 102.3,  -0.8
2023-09-15 09:54:00,   7.10,   2.04, 113.6, 103.4,  -0.9
2023-09-15 09:56:00,   7.27,   2.17, 114.8, 103.2,  -0.6
2023-09-15 09:56:00,   7.20,   2.29, 115.5, 102.7,  -0.5
2023-09-15 09:58:00,   7.14,   2.31, 114.2, 102.4,  -2.4
2023-09-15 09:58:00,   7.12,   2.32, 112.2, 102.1,  -2.4
2023-09-15 10:00:00,   7.05,   2.28, 110.8, 101.8,   0.0
2023-09-15 10:00:00,   7.03,   2.20, 109.8, 103.2,  -2.4
2023-09-15 10:02:00,   7.05,   2.15, 109.9, 102.9,  -1.6
2023-09-15 10:02:00,   7.05,   2.09, 110.9, 102.5,  -2.3
2023-09-15 10:04:00,   6.80,   2.04, 111.6, 102.4,  -0.9
2023-09-15 10:04:00,   7.01,   2.21, 111.4, 102.6,  -0.8
2023-09-15 10:06:00,   6.88,   1.85, 110.3,  97.6,  -0.8
2023-09-15 10:06:00,   6.95,   1.93, 108.8,  83.6,  -1.1
2023-09-15 10:08:00,   7.18,   2.21, 106.0,  64.6,  -2.3
2023-09-15 10:08:00,   7.12,   2.33, 106.9,  76.7,  -2.3
2023-09-15 10:10:00,   7.10,   2.44, 108.5,  89.0,  -2.3
2023-09-15 10:10:00,   7.10,   2.35, 106.1,  95.7,  -2.2
2023-09-15 10:12:00,   7.06,   2.32, 105.1,  99.5,  -2.2
2023-09-15 10:12:00,   7.08,   2.25, 106.6, 100.1,  -1.7
2023-09-15 10:14:00,   7.10,   2.15, 109.2, 101.0,  -0.9
2023-09-15 10:14:00,   7.10,   2.11, 111.6, 101.9,  -1.3
2023-09-15 10:16:00,   7.10,   2.00, 113.6, 103.0,  -2.2
2023-09-15 10:16:00,   6.97,   1.97, 114.9, 103.9,  -2.4
2023-09-15 10:18:00,   6.86,   1.94, 114.9, 104.2,  -0.4
2023-09-15 10:18:00,   6.86,   1.82, 113.4, 102.5,  -1.5
2023-09-15 10:20:00,   6.65,   1.89, 111.3,  96.8,  -0.3
2023-09-15 10:20:00,   6.63,   1.92, 108.5,  76.4,  -1.4
2023-09-15 10:22:00,   6.93,   2.46, 105.9,  55.0,  -1.8
2023-09-15 10:22:00,   7.10,   2.18, 105.2,  50.4,  -2.3
2023-09-15 10:24:00,   7.03,   2.31, 106.9,  62.7,  -2.4
2023-09-15 10:24:00,   7.01,   2.43, 107.3,  74.8,  -2.4
2023-09-15 10:26:00,   7.01,   2.29, 106.5,  84.2,  -2.4
2023-09-15 10:26:00,   7.01,   2.32, 107.5,  88.0,  -2.4
2023-09-15 10:28:00,   6.99,   2.31, 108.5,  89.5,  -2.4
2023-09-15 10:28:00,   6.99,   2.32, 109.1,  90.5,  -2.4
2023-09-15 10:30:00,   7.01,   2.30, 109.4,  92.2,  -2.4
2023-09-15 10:30:00,   7.03,   2.28, 110.0,  93.7,  -2.4
2023-09-15 10:32:00,   7.06,   2.31, 110.8,  97.3,  -2.2
2023-09-15 10:32:00,   7.08,   2.31, 111.1, 101.8,  -2.1
2023-09-15 10:34:00,   7.10,   2.31, 111.4, 103.0,  -1.4
2023-09-15 10:34:00,   7.08,   2.32, 111.5, 103.4,   0.1
2023-09-15 10:36:00,   7.06,   2.29, 111.3, 103.5,   0.1
2023-09-15 10:36:00,   7.03,   2.28, 111.1, 103.1,   1.1
2023-09-15 10:38:00,   7.03,   2.22, 111.0, 101.0,  -0.6
2023-09-15 10:38:00,   7.10,   2.25, 111.4,  99.9,  -0.6
2023-09-15 10:40:00,   7.08,   2.27, 111.7, 100.0,  -0.7
2023-09-15 10:40:00,   7.06,   2.25, 111.7, 100.3,  -0.4
2023-09-15 10:42:00,   6.99,   2.19, 111.4, 100.5,  -0.6
2023-09-15 10:42:00,   6.99,   2.10, 111.5, 100.2,  -0.5
2023-09-15 10:44:00,   6.86,   2.00, 112.1,  99.6,  -1.5
2023-09-15 10:44:00,   6.90,   1.90, 111.9,  98.6,  -2.4
2023-09-15 10:46:00,   6.67,   1.98, 110.6,  98.0,  -2.4
2023-09-15 10:46:00,   6.90,   2.22, 108.4,  96.7,  -1.6
2023-09-15 10:48:00,   6.97,   2.41, 106.4,  92.5,  -1.8
2023-09-15 10:48:00,   7.14,   2.20, 103.8,  93.1,  -1.9
2023-09-15 10:50:00,   7.05,   2.22, 103.5,  94.6,  -1.9
2023-09-15 10:50:00,   7.01,   2.27, 105.6,  96.3,  -1.9
2023-09-15 10:52:00,   7.03,   2.35, 107.3,  97.4,  -2.4
2023-09-15 10:52:00,   7.01,   2.38, 107.8,  97.6,  -2.4
2023-09-15 10:54:00,   6.97,   2.33, 107.8,  99.1,  -1.7
2023-09-15 10:54:00,   6.99,   2.31, 107.8, 101.2,  -0.2
2023-09-15 10:56:00,   7.06,   2.34, 108.2, 101.7,  -1.0
2023-09-15 10:56:00,   7.10,   2.40, 108.7, 101.4,  -2.4
2023-09-15 10:58:00,   7.06,   2.44, 108.6, 100.9,  -2.3
2023-09-15 10:58:00,   7.03,   2.42, 108.0, 100.7,  -2.4
2023-09-15 11:00:00,   7.03,   2.33, 107.8, 100.5,  -2.4
2023-09-15 11:00:00,   7.06,   2.27, 108.4, 100.8,  -2.4
2023-09-15 11:02:00,   7.08,   2.25, 109.4, 100.8,  -2.4
2023-09-15 11:02:00,   7.08,   2.25, 110.4, 100.9,  -1.3
2023-09-15 11:04:00,   7.12,   2.27, 111.3, 102.8,  -0.8
2023-09-15 11:04:00,   7.18,   2.34, 111.7, 103.1,  -2.2
2023-09-15 11:06:00,   7.12,   2.42, 111.4, 103.1,  -1.0
2023-09-15 11:06:00,   7.12,   2.41, 110.1, 103.5,  -0.6
2023-09-15 11:08:00,   7.08,   2.40, 109.4, 103.0,   0.7
2023-09-15 11:08:00,   7.06,   2.38, 109.2, 102.6,   0.0
2023-09-15 11:10:00,   7.06,   2.33, 109.1, 102.1,  -2.4
2023-09-15 11:10:00,   7.08,   2.31, 109.6, 101.8,  -1.7
2023-09-15 11:12:00,   7.08,   2.29, 110.0, 101.8,  -1.0
2023-09-15 11:12:00,   7.06,   2.26, 110.7, 101.4,  -2.3
2023-09-15 11:14:00,   7.08,   2.22, 111.4, 100.7,  -0.6
2023-09-15 11:14:00,   7.06,   2.19, 111.8, 100.7,  -0.1
2023-09-15 11:16:00,   6.99,   2.01, 112.4, 100.8,   0.4
2023-09-15 11:16:00,   6.88,   1.97, 112.7, 100.2,   0.0
2023-09-15 11:18:00,   6.95,   2.28, 111.8,  93.3,  -2.4
2023-09-15 11:18:00,   6.67,   2.14, 110.0,  85.9,  -2.3
2023-09-15 11:20:00,   6.65,   2.16, 108.0,  79.9,  -2.4
2023-09-15 11:20:00,   6.65,   2.17, 105.5,  67.4,  -1.3
2023-09-15 11:22:00,   6.65,   2.18, 103.0,  55.9,  -2.3
2023-09-15 11:22:00,   6.91,   2.52, 100.8,  49.7,  -2.4
2023-09-15 11:24:00,   7.08,   1.98,  97.9,  44.5,  -2.3
2023-09-15 11:24:00,   7.01,   2.01,  99.0,  51.7,  -2.4
2023-09-15 11:26:00,   7.01,   2.07, 103.3,  68.8,  -2.4
2023-09-15 11:26:00,   7.01,   2.10, 106.8,  77.4,  -2.4
2023-09-15 11:28:00,   6.97,   2.11, 109.2,  81.6,  -2.4
2023-09-15 11:28:00,   6.95,   2.07, 111.1,  84.8,  -2.4
2023-09-15 11:30:00,   6.95,   2.01, 112.3,  86.3,  -2.4
2023-09-15 11:30:00,   6.90,   2.13, 113.4,  87.0,  -2.4
2023-09-15 11:32:00,   6.90,   2.11, 114.5,  86.7,  -2.4
2023-09-15 11:32:00,   6.99,   1.98, 114.6,  86.7,  -2.4
2023-09-15 11:34:00,   6.69,   2.04, 114.2,  86.4,  -2.4
2023-09-15 11:34:00,   6.69,   2.09, 112.4,  86.4,  -2.4
2023-09-15 11:36:00,   6.95,   2.26, 109.8,  86.3,  -2.3
2023-09-15 11:36:00,   6.86,   1.95, 108.5,  88.0,  -2.4
2023-09-15 11:38:00,   6.75,   1.98, 107.0,  89.9,  -2.4
2023-09-15 11:38:00,   6.67,   1.99, 104.8,  94.2,  -2.4
2023-09-15 11:40:00,   6.65,   2.01, 102.4,  97.9,  -2.1
2023-09-15 11:40:00,   6.76,   2.00, 100.0,  99.0,  -2.4
2023-09-15 11:42:00,   7.16,   2.06,  98.3,  94.2,  -2.3
2023-09-15 11:42:00,   7.01,   2.11,  98.4,  86.5,  -1.8
2023-09-15 11:44:00,   7.01,   2.19, 103.9,  92.3,  -2.2
2023-09-15 11:44:00,   7.01,   2.22, 106.7,  95.8,  -1.9
2023-09-15 11:46:00,   6.97,   2.19, 108.1,  97.7,  -1.7
2023-09-15 11:46:00,   6.91,   2.08, 109.9, 100.2,  -1.7
2023-09-15 11:48:00,   6.91,   1.92, 111.0, 100.9,  -1.6
2023-09-15 11:48:00,   6.67,   2.32, 111.7, 101.1,  -1.7
2023-09-15 11:50:00,   6.86,   1.92, 110.4,  98.0,  -1.3
2023-09-15 11:50:00,   6.78,   1.75, 109.2,  92.6,  -1.6
2023-09-15 11:52:00,   6.58,   1.82, 108.0,  80.6,  -1.6
2023-09-15 11:52:00,   6.56,   1.84, 105.9,  64.6,  -2.0
2023-09-15 11:54:00,   6.58,   1.85, 103.3,  47.9,  -2.1
2023-09-15 11:54:00,   6.60,   1.86, 101.0,  40.4,  -2.4
2023-09-15 11:56:00,   6.61,   1.87,  98.9,  38.3,  -2.4
2023-09-15 11:56:00,   6.63,   1.89,  96.6,  35.9,  -2.4
2023-09-15 11:58:00,   7.01,   2.51,  94.6,  34.6,  -2.4
2023-09-15 11:58:00,   7.10,   2.17,  98.3,  34.2,  -2.4
2023-09-15 12:00:00,   7.06,   2.28, 103.2,  34.1,  -2.4
2023-09-15 12:00:00,   7.03,   2.33, 107.6,  34.0,  -2.4
2023-09-15 12:02:00,   6.99,   2.30, 109.1,  34.0,  -2.4
2023-09-15 12:02:00,   6.97,   2.19, 110.0,  33.9,  -2.4
2023-09-15 12:04:00,   6.97,   2.08, 110.8,  33.9,  -2.4
2023-09-15 12:04:00,   6.93,   1.93, 112.3,  33.9,  -2.4
2023-09-15 12:06:00,   6.97,   1.97, 113.0,  33.9,  -2.4
2023-09-15 12:06:00,   7.06,   2.32, 112.8,  33.9,  -2.4
2023-09-15 12:08:00,   6.73,   2.10, 111.2,  33.9,  -2.4
2023-09-15 12:08:00,   6.71,   2.13, 109.2,  33.9,  -2.4
2023-09-15 12:10:00,   6.71,   2.15, 106.8,  33.9,  -2.4
2023-09-15 12:10:00,   6.99,   2.37, 104.2,  34.0,  -2.4
2023-09-15 12:12:00,   7.03,   2.38, 104.9,  34.3,  -2.4
2023-09-15 12:12:00,   7.16,   2.12, 105.9,  34.6,  -2.4
