Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-23 19:40:00,   6.30,   1.25,  35.4,  26.8,  -2.4
2023-09-23 19:41:00,   6.30,   1.26,  35.3,  26.8,  -2.4
2023-09-23 19:42:00,   6.30,   1.26,  35.2,  26.9,  -2.4
2023-09-23 19:43:00,   6.30,   1.26,  35.1,  27.0,  -2.4
2023-09-23 19:44:00,   6.30,   1.26,  35.0,  27.1,  -2.4
2023-09-23 19:45:00,   6.30,   1.26,  34.9,  27.1,  -2.4
2023-09-23 19:46:00,   6.30,   1.26,  34.8,  27.1,  -2.4
2023-09-23 19:47:00,   6.30,   1.26,  34.7,  27.1,  -2.4
2023-09-23 19:48:00,   6.30,   1.26,  34.6,  27.2,  -2.4
2023-09-23 19:49:00,   6.30,   1.26,  34.6,  27.2,  -2.4
2023-09-23 19:50:00,   6.30,   1.26,  34.5,  27.2,  -2.4
2023-09-23 19:51:00,   6.30,   1.26,  34.5,  27.3,  -2.4
2023-09-23 19:52:00,   6.30,   1.27,  34.4,  27.3,  -2.4
2023-09-23 19:53:00,   6.30,   1.27,  34.3,  27.3,  -2.4
2023-09-23 19:54:00,   6.30,   1.27,  34.3,  27.3,  -2.4
2023-09-23 19:55:00,   6.30,   1.27,  34.2,  27.3,  -2.4
2023-09-23 19:56:00,   6.30,   1.27,  34.1,  27.3,  -2.4
2023-09-23 19:57:00,   6.30,   1.27,  34.1,  27.3,  -2.4
2023-09-23 19:58:00,   6.30,   1.28,  34.0,  27.3,  -2.4
2023-09-23 19:59:00,   6.30,   1.28,  34.0,  27.3,  -2.4
2023-09-23 20:00:00,   6.30,   1.28,  33.9,  27.3,  -2.4
2023-09-23 20:01:00,   6.30,   1.28,  33.8,  27.3,  -2.4
2023-09-23 20:02:00,   6.30,   1.28,  33.8,  27.3,  -2.4
2023-09-23 20:03:00,   6.30,   1.28,  33.7,  27.3,  -2.4
2023-09-23 20:04:00,   6.30,   1.29,  33.7,  27.3,  -2.4
2023-09-23 20:05:00,   6.30,   1.29,  33.6,  27.3,  -2.4
2023-09-23 20:06:00,   6.30,   1.29,  33.6,  27.3,  -2.4
2023-09-23 20:07:00,   6.30,   1.29,  33.4,  27.2,  -2.4
2023-09-23 20:08:00,   6.30,   1.29,  33.4,  27.2,  -2.4
2023-09-23 20:09:00,   6.30,   1.29,  33.3,  27.2,  -2.4
2023-09-23 20:10:00,   6.30,   1.29,  33.3,  27.1,  -2.4
2023-09-23 20:11:00,   6.30,   1.29,  33.2,  27.1,  -2.4
2023-09-23 20:12:00,   6.30,   1.29,  33.2,  27.1,  -2.4
2023-09-23 20:13:00,   6.30,   1.29,  33.1,  27.0,  -2.4
2023-09-23 20:14:00,   6.30,   1.29,  33.1,  27.0,  -2.4
2023-09-23 20:15:00,   6.30,   1.30,  33.0,  26.9,  -2.4
2023-09-23 20:16:00,   6.30,   1.30,  33.0,  26.9,  -2.4
2023-09-23 20:17:00,   6.30,   1.30,  32.9,  26.9,  -2.4
2023-09-23 20:18:00,   6.30,   1.30,  32.8,  26.8,  -2.4
2023-09-23 20:19:00,   6.30,   1.30,  32.8,  26.8,  -2.4
2023-09-23 20:20:00,   6.30,   1.30,  32.7,  26.8,  -2.4
2023-09-23 20:21:00,   6.30,   1.31,  32.7,  26.7,  -2.4
2023-09-23 20:22:00,   6.30,   1.31,  32.6,  26.7,  -2.4
2023-09-23 20:23:00,   6.30,   1.31,  32.6,  26.7,  -2.4
2023-09-23 20:24:00,   6.30,   1.31,  32.5,  26.6,  -2.4
2023-09-23 20:25:00,   6.30,   1.31,  32.4,  26.6,  -2.4
2023-09-23 20:26:00,   6.30,   1.31,  32.4,  26.6,  -2.4
2023-09-23 20:27:00,   6.30,   1.31,  32.3,  26.5,  -2.4
2023-09-23 20:28:00,   6.30,   1.31,  32.3,  26.5,  -2.4
2023-09-23 20:29:00,   6.30,   1.32,  32.3,  26.5,  -2.4
2023-09-23 20:30:00,   6.30,   1.32,  32.2,  26.5,  -2.4
2023-09-23 20:31:00,   6.30,   1.32,  32.2,  26.4,  -2.4
2023-09-23 20:32:00,   6.30,   1.32,  32.1,  26.4,  -2.4
2023-09-23 20:33:00,   6.30,   1.32,  32.1,  26.4,  -2.4
2023-09-23 20:34:00,   6.30,   1.32,  32.1,  26.4,  -2.4
2023-09-23 20:35:00,   6.30,   1.32,  32.0,  26.4,  -2.4
2023-09-23 20:36:00,   6.30,   1.32,  32.0,  26.4,  -2.4
2023-09-23 20:37:00,   6.31,   1.32,  32.0,  26.3,  -2.4
2023-09-23 20:38:00,   6.31,   1.32,  31.9,  26.3,  -2.4
2023-09-23 20:39:00,   6.31,   1.32,  31.9,  26.3,  -2.4
2023-09-23 20:40:00,   6.31,   1.32,  31.8,  26.3,  -2.4
2023-09-23 20:41:00,   6.31,   1.33,  31.8,  26.3,  -2.4
2023-09-23 20:42:00,   6.31,   1.33,  31.7,  26.2,  -2.4
2023-09-23 20:43:00,   6.31,   1.33,  31.7,  26.2,  -2.4
2023-09-23 20:44:00,   6.31,   1.33,  31.7,  26.2,  -2.4
2023-09-23 20:45:00,   6.31,   1.33,  31.6,  26.2,  -2.4
2023-09-23 20:46:00,   6.31,   1.33,  31.6,  26.2,  -2.4
2023-09-23 20:47:00,   6.31,   1.33,  31.6,  26.2,  -2.4
2023-09-23 20:48:00,   6.31,   1.34,  31.5,  26.1,  -2.4
2023-09-23 20:49:00,   6.31,   1.34,  31.5,  26.1,  -2.4
2023-09-23 20:50:00,   6.31,   1.34,  31.5,  26.1,  -2.4
2023-09-23 20:51:00,   6.31,   1.34,  31.4,  26.1,  -2.4
2023-09-23 20:52:00,   6.31,   1.35,  31.4,  26.1,  -2.4
2023-09-23 20:53:00,   6.31,   1.35,  31.4,  26.1,  -2.4
2023-09-23 20:54:00,   6.31,   1.35,  31.3,  26.1,  -2.4
2023-09-23 20:55:00,   6.31,   1.35,  31.3,  26.1,  -2.4
2023-09-23 20:56:00,   6.33,   1.35,  31.2,  26.1,  -2.4
2023-09-23 20:57:00,   6.33,   1.35,  31.2,  26.1,  -2.4
2023-09-23 20:58:00,   6.33,   1.35,  31.1,  26.0,  -2.4
2023-09-23 20:59:00,   6.33,   1.35,  31.1,  26.0,  -2.4
2023-09-23 21:00:00,   6.33,   1.35,  31.1,  26.0,  -2.4
2023-09-23 21:01:00,   6.33,   1.35,  31.0,  26.0,  -2.4
2023-09-23 21:02:00,   6.33,   1.35,  31.0,  26.0,  -2.4
2023-09-23 21:03:00,   6.33,   1.35,  31.0,  26.0,  -2.4
2023-09-23 21:04:00,   6.33,   1.35,  30.9,  26.0,  -2.4
2023-09-23 21:05:00,   6.33,   1.36,  30.9,  26.0,  -2.4
2023-09-23 21:06:00,   6.33,   1.36,  30.9,  26.0,  -2.4
2023-09-23 21:07:00,   6.33,   1.36,  30.8,  26.0,  -2.4
2023-09-23 21:08:00,   6.33,   1.36,  30.8,  26.0,  -2.4
2023-09-23 21:09:00,   6.33,   1.36,  30.8,  26.0,  -2.4
2023-09-23 21:10:00,   6.33,   1.36,  30.7,  26.0,  -2.4
2023-09-23 21:11:00,   6.33,   1.36,  30.7,  26.0,  -2.4
2023-09-23 21:12:00,   6.33,   1.36,  30.6,  25.9,  -2.4
2023-09-23 21:13:00,   6.33,   1.37,  30.6,  25.9,  -2.4
2023-09-23 21:14:00,   6.33,   1.37,  30.6,  25.9,  -2.4
2023-09-23 21:15:00,   6.33,   1.37,  30.5,  25.9,  -2.4
2023-09-23 21:16:00,   6.33,   1.37,  30.5,  25.9,  -2.4
2023-09-23 21:17:00,   6.33,   1.37,  30.5,  25.9,  -2.4
2023-09-23 21:18:00,   6.33,   1.37,  30.4,  25.9,  -2.4
2023-09-23 21:19:00,   6.33,   1.37,  30.4,  25.9,  -2.4
2023-09-23 21:20:00,   6.33,   1.38,  30.3,  25.9,  -2.4
2023-09-23 21:21:00,   6.33,   1.38,  30.3,  25.9,  -2.4
2023-09-23 21:22:00,   6.33,   1.38,  30.3,  25.9,  -2.4
2023-09-23 21:23:00,   6.33,   1.38,  30.2,  25.9,  -2.4
2023-09-23 21:24:00,   6.33,   1.38,  30.2,  25.9,  -2.4
2023-09-23 21:25:00,   6.33,   1.38,  30.2,  25.9,  -2.4
2023-09-23 21:26:00,   6.35,   1.38,  30.1,  25.9,  -2.4
2023-09-23 21:27:00,   6.35,   1.38,  30.1,  25.8,  -2.4
2023-09-23 21:28:00,   6.35,   1.38,  30.0,  25.8,  -2.4
2023-09-23 21:29:00,   6.35,   1.38,  30.0,  25.8,  -2.4
2023-09-23 21:30:00,   6.35,   1.38,  30.0,  25.8,  -2.4
2023-09-23 21:31:00,   6.35,   1.38,  29.9,  25.8,  -2.4
2023-09-23 21:32:00,   6.35,   1.38,  29.9,  25.8,  -2.4
2023-09-23 21:33:00,   6.35,   1.38,  29.9,  25.8,  -2.4
2023-09-23 21:34:00,   6.35,   1.38,  29.8,  25.8,  -2.4
2023-09-23 21:35:00,   6.35,   1.39,  29.8,  25.8,  -2.4
2023-09-23 21:36:00,   6.35,   1.39,  29.8,  25.8,  -2.4
2023-09-23 21:37:00,   6.35,   1.39,  29.8,  25.8,  -2.4
2023-09-23 21:38:00,   6.35,   1.39,  29.8,  25.8,  -2.4
2023-09-23 21:39:00,   6.35,   1.39,  29.8,  25.8,  -2.4
2023-09-23 21:40:00,   6.35,   1.39,  29.7,  25.8,  -2.4
2023-09-23 21:41:00,   6.35,   1.40,  29.7,  25.8,  -2.4
2023-09-23 21:42:00,   6.35,   1.40,  29.6,  25.8,  -2.4
2023-09-23 21:43:00,   6.35,   1.40,  29.6,  25.8,  -2.4
2023-09-23 21:44:00,   6.52,   1.67,  29.9,  25.8,  -2.4
2023-09-23 21:45:00,   6.41,   1.55,  34.4,  25.8,  -2.4
2023-09-23 21:46:00,   6.22,   1.55,  37.0,  25.8,  -2.4
2023-09-23 21:47:00,   6.18,   1.55,  37.1,  25.8,  -2.4
2023-09-23 21:48:00,   6.18,   1.56,  36.4,  25.7,  -2.4
2023-09-23 21:49:00,   6.16,   1.56,  35.6,  25.7,  -2.4
2023-09-23 21:50:00,   6.16,   1.56,  35.0,  25.7,  -2.4
2023-09-23 21:51:00,   6.15,   1.58,  34.5,  25.7,  -2.4
2023-09-23 21:52:00,   6.15,   1.61,  34.1,  25.7,  -2.4
2023-09-23 21:53:00,   6.15,   1.61,  33.7,  25.7,  -2.4
2023-09-23 21:54:00,   6.13,   1.61,  33.3,  25.7,  -2.4
2023-09-23 21:55:00,   6.13,   1.61,  32.9,  25.7,  -2.4
2023-09-23 21:56:00,   6.13,   1.68,  32.6,  25.7,  -2.4
2023-09-23 21:57:00,   6.13,   1.68,  32.3,  25.7,  -2.4
2023-09-23 21:58:00,   6.13,   1.68,  32.1,  25.7,  -2.4
2023-09-23 21:59:00,   6.11,   1.69,  31.8,  25.7,  -2.4
2023-09-23 22:00:00,   6.11,   1.70,  31.6,  25.7,  -2.4
2023-09-23 22:01:00,   6.11,   1.70,  31.4,  25.7,  -2.4
2023-09-23 22:02:00,   6.11,   1.71,  31.2,  25.7,  -2.4
2023-09-23 22:03:00,   6.11,   1.71,  31.1,  25.7,  -2.4
2023-09-23 22:04:00,   6.11,   1.79,  30.8,  25.8,  -2.4
2023-09-23 22:05:00,   6.11,   1.79,  30.7,  25.8,  -2.4
2023-09-23 22:06:00,   6.11,   1.79,  30.6,  25.8,  -2.4
2023-09-23 22:07:00,   6.11,   1.79,  30.4,  25.8,  -2.4
2023-09-23 22:08:00,   6.11,   1.79,  30.3,  25.8,  -2.4
2023-09-23 22:09:00,   6.11,   1.80,  30.2,  25.8,  -2.4
2023-09-23 22:10:00,   6.11,   1.84,  30.1,  25.8,  -2.4
2023-09-23 22:11:00,   6.11,   1.85,  30.0,  25.8,  -2.4
2023-09-23 22:12:00,   6.11,   1.85,  29.9,  25.8,  -2.4
2023-09-23 22:13:00,   6.11,   1.85,  29.9,  25.8,  -2.4
2023-09-23 22:14:00,   6.11,   1.91,  29.8,  25.8,  -2.4
2023-09-23 22:15:00,   6.11,   1.91,  29.7,  25.8,  -2.4
2023-09-23 22:16:00,   6.11,   1.92,  29.7,  25.9,  -2.4
2023-09-23 22:17:00,   6.11,   1.92,  29.6,  25.9,  -2.4
2023-09-23 22:18:00,   6.11,   1.92,  29.6,  25.9,  -2.4
2023-09-23 22:19:00,   6.11,   2.00,  29.5,  25.9,  -2.4
2023-09-23 22:20:00,   6.11,   2.00,  29.5,  25.9,  -2.4
2023-09-23 22:21:00,   6.11,   2.00,  29.4,  25.9,  -2.4
2023-09-23 22:22:00,   6.11,   2.00,  29.4,  25.9,  -2.4
2023-09-23 22:23:00,   6.11,   2.04,  29.4,  25.9,  -2.4
2023-09-23 22:24:00,   6.11,   2.05,  29.3,  25.9,  -2.4
2023-09-23 22:25:00,   6.11,   2.05,  29.3,  25.9,  -2.4
2023-09-23 22:26:00,   6.11,   2.06,  29.3,  25.9,  -2.4
2023-09-23 22:27:00,   6.13,   2.13,  29.2,  25.9,  -2.4
2023-09-23 22:28:00,   6.13,   2.13,  29.2,  25.9,  -2.4
2023-09-23 22:29:00,   6.13,   2.13,  29.1,  25.9,  -2.4
2023-09-23 22:30:00,   6.13,   2.18,  29.1,  25.9,  -2.4
2023-09-23 22:31:00,   6.13,   2.19,  29.1,  25.8,  -2.4
2023-09-23 22:32:00,   6.13,   2.19,  29.1,  25.8,  -2.4
2023-09-23 22:33:00,   6.13,   2.20,  29.0,  25.8,  -2.4
2023-09-23 22:34:00,   6.13,   2.20,  29.0,  25.8,  -2.4
2023-09-23 22:35:00,   6.13,   2.27,  29.0,  25.7,  -2.4
2023-09-23 22:36:00,   6.13,   2.27,  28.9,  25.7,  -2.4
2023-09-23 22:37:00,   6.13,   2.27,  28.9,  25.7,  -2.4
2023-09-23 22:38:00,   6.15,   2.31,  28.9,  25.7,  -2.4
2023-09-23 22:39:00,   6.15,   2.33,  28.9,  25.6,  -2.4
2023-09-23 22:40:00,   6.15,   2.34,  28.9,  25.6,  -2.4
2023-09-23 22:41:00,   6.15,   2.34,  28.8,  25.6,  -2.4
2023-09-23 22:42:00,   6.15,   2.36,  28.8,  25.6,  -2.4
2023-09-23 22:43:00,   6.15,   2.37,  28.7,  25.5,  -2.4
2023-09-23 22:44:00,   6.15,   2.43,  28.7,  25.5,  -2.4
2023-09-23 22:45:00,   6.15,   2.43,  28.7,  25.5,  -2.4
2023-09-23 22:46:00,   6.15,   2.43,  28.6,  25.4,  -2.4
2023-09-23 22:47:00,   6.41,   2.02,  28.6,  25.4,  -2.4
2023-09-23 22:48:00,   5.86,   2.14,  37.4,  25.4,  -2.4
2023-09-23 22:49:00,   5.83,   2.14,  39.3,  25.3,  -2.4
2023-09-23 22:50:00,   5.83,   2.22,  39.2,  25.3,  -2.4
2023-09-23 22:51:00,   5.81,   2.22,  38.4,  25.3,  -2.4
2023-09-23 22:52:00,   5.81,   2.22,  37.4,  25.2,  -2.4
2023-09-23 22:53:00,   5.81,   2.22,  36.6,  25.2,  -2.4
2023-09-23 22:54:00,   5.81,   2.28,  35.7,  25.2,  -2.4
2023-09-23 22:55:00,   5.81,   2.29,  34.9,  25.2,  -2.4
2023-09-23 22:56:00,   5.81,   2.30,  34.4,  25.1,  -2.4
2023-09-23 22:57:00,   5.79,   2.31,  33.9,  25.1,  -2.4
2023-09-23 22:58:00,   5.79,   2.31,  33.5,  25.1,  -2.4
2023-09-23 22:59:00,   5.79,   2.32,  33.0,  25.1,  -2.4
2023-09-23 23:00:00,   5.79,   2.39,  32.7,  25.0,  -2.4
2023-09-23 23:01:00,   5.79,   2.42,  32.3,  25.0,  -2.4
2023-09-23 23:02:00,   5.79,   2.44,  32.0,  25.0,  -2.4
2023-09-23 23:03:00,   6.09,   1.86,  34.8,  25.0,  -2.4
2023-09-23 23:04:00,   5.58,   2.00,  42.2,  25.0,  -2.4
2023-09-23 23:05:00,   5.58,   2.01,  43.0,  25.0,  -2.4
2023-09-23 23:06:00,   5.58,   2.07,  42.3,  25.0,  -2.4
2023-09-23 23:07:00,   5.58,   2.07,  41.2,  25.1,  -2.4
2023-09-23 23:08:00,   5.58,   2.08,  40.1,  25.1,  -2.4
2023-09-23 23:09:00,   5.58,   2.13,  39.1,  25.1,  -2.4
2023-09-23 23:10:00,   5.60,   2.15,  38.2,  25.2,  -2.4
2023-09-23 23:11:00,   5.60,   2.15,  37.5,  25.2,  -2.4
2023-09-23 23:12:00,   5.60,   2.15,  36.7,  25.2,  -2.4
2023-09-23 23:13:00,   5.60,   2.19,  36.1,  25.3,  -2.4
2023-09-23 23:14:00,   5.77,   2.09,  36.3,  25.3,  -2.4
2023-09-23 23:15:00,   5.55,   2.03,  45.7,  25.4,  -2.4
2023-09-23 23:16:00,   5.55,   2.03,  47.2,  25.4,  -2.4
2023-09-23 23:17:00,   5.55,   2.10,  46.4,  25.4,  -2.4
2023-09-23 23:18:00,   5.55,   2.10,  45.0,  25.5,  -2.4
2023-09-23 23:19:00,   5.55,   2.10,  43.8,  25.5,  -2.4
2023-09-23 23:20:00,   5.55,   2.16,  42.9,  25.5,  -2.4
2023-09-23 23:21:00,   5.56,   2.16,  41.5,  25.5,  -2.4
2023-09-23 23:22:00,   5.56,   2.16,  40.4,  25.5,  -2.4
2023-09-23 23:23:00,   5.56,   2.16,  39.8,  25.6,  -2.4
2023-09-23 23:24:00,   5.58,   2.22,  38.9,  25.6,  -2.4
2023-09-23 23:25:00,   5.58,   2.22,  38.2,  25.7,  -2.4
2023-09-23 23:26:00,   5.58,   2.23,  37.6,  25.7,  -2.4
2023-09-23 23:27:00,   5.58,   2.23,  36.9,  25.8,  -2.4
2023-09-23 23:28:00,   5.60,   2.29,  36.3,  25.9,  -2.4
2023-09-23 23:29:00,   5.60,   2.30,  35.9,  25.9,  -2.4
2023-09-23 23:30:00,   5.60,   2.30,  35.4,  25.9,  -2.4
2023-09-23 23:31:00,   5.60,   2.30,  34.9,  26.0,  -2.4
2023-09-23 23:32:00,   5.62,   2.30,  34.6,  26.0,  -2.4
2023-09-23 23:33:00,   5.62,   2.36,  34.2,  26.1,  -2.4
2023-09-23 23:34:00,   5.64,   2.37,  33.9,  26.1,  -2.4
2023-09-23 23:35:00,   5.64,   2.37,  33.6,  26.1,  -2.4
2023-09-23 23:36:00,   5.64,   2.38,  33.3,  26.1,  -2.4
2023-09-23 23:37:00,   5.85,   2.14,  33.1,  26.1,  -2.4
2023-09-23 23:38:00,   5.55,   1.97,  40.2,  26.1,  -2.4
2023-09-23 23:39:00,   5.55,   1.98,  42.8,  26.1,  -2.4
2023-09-23 23:40:00,   5.55,   1.98,  42.8,  26.1,  -2.4
2023-09-23 23:41:00,   5.55,   2.04,  41.9,  26.1,  -2.4
2023-09-23 23:42:00,   5.55,   2.04,  41.1,  26.1,  -2.4
2023-09-23 23:43:00,   5.55,   2.04,  40.2,  26.1,  -2.4
2023-09-23 23:44:00,   5.56,   2.11,  39.3,  26.1,  -2.4
2023-09-23 23:45:00,   5.56,   2.11,  38.7,  26.1,  -2.4
2023-09-23 23:46:00,   5.56,   2.11,  38.0,  26.1,  -2.4
2023-09-23 23:47:00,   5.58,   2.11,  37.4,  26.1,  -2.4
2023-09-23 23:48:00,   5.58,   2.17,  36.9,  26.2,  -2.4
2023-09-23 23:49:00,   5.58,   2.18,  36.3,  26.2,  -2.4
2023-09-23 23:50:00,   5.58,   2.18,  35.8,  26.2,  -2.4
2023-09-23 23:51:00,   5.58,   2.19,  35.5,  26.2,  -2.4
2023-09-23 23:52:00,   5.60,   2.26,  34.8,  26.2,  -2.4
2023-09-23 23:53:00,   5.60,   2.28,  34.5,  26.2,  -2.4
2023-09-23 23:54:00,   5.60,   2.29,  34.3,  26.2,  -2.4
2023-09-23 23:55:00,   5.62,   2.31,  33.9,  26.2,  -2.4
2023-09-23 23:56:00,   5.64,   2.33,  33.6,  26.2,  -2.4
2023-09-23 23:57:00,   5.64,   2.34,  33.4,  26.2,  -2.4
2023-09-23 23:58:00,   5.64,   2.36,  33.1,  26.2,  -2.4
2023-09-23 23:59:00,   5.64,   2.37,  32.8,  26.2,  -2.4
2023-09-25 09:09:00,   5.62,   2.47,  93.9,  93.9,  -2.4
2023-09-25 09:10:00,   6.01,   2.19,  91.8,  93.2,  -1.4
2023-09-25 09:11:00,   6.05,   2.18,  93.4,  89.2,  -2.4
2023-09-25 09:12:00,   6.11,   2.31,  95.7,  87.7,  -2.4
2023-09-25 09:13:00,   6.24,   2.36,  96.9,  87.9,  -2.4
2023-09-25 09:14:00,   6.15,   2.42,  96.4,  88.0,  -2.4
2023-09-25 09:15:00,   6.20,   2.32,  96.1,  87.8,  -2.4
2023-09-25 09:16:00,   6.18,   2.28,  94.0,  88.2,  -2.4
2023-09-25 09:17:00,   6.13,   2.21,  95.4,  90.9,  -2.2
2023-09-25 09:18:00,   6.16,   2.13,  97.5,  93.2,  -0.8
2023-09-25 09:19:00,   6.24,   2.11,  99.6,  94.7,  -1.4
2023-09-25 09:20:00,   6.28,   2.10, 102.2,  95.7,  -2.4
2023-09-25 09:21:00,   6.24,   2.07, 103.5,  95.6,  -2.4
2023-09-25 09:22:00,   6.20,   2.01, 104.6,  95.5,  -2.4
2023-09-25 09:23:00,   6.15,   2.05, 105.3,  95.6,  -1.4
2023-09-25 09:24:00,   6.26,   2.06, 105.2,  96.2,  -2.4
2023-09-25 09:25:00,   6.30,   2.13, 105.6,  96.7,  -2.4
2023-09-25 09:26:00,   6.30,   2.25, 105.6,  97.5,  -2.4
2023-09-25 09:27:00,   6.24,   2.25, 104.6,  97.7,  -2.4
2023-09-25 09:28:00,   6.24,   2.24, 103.7,  98.5,  -2.4
2023-09-25 09:29:00,   6.22,   2.19, 103.2,  98.8,  -2.4
2023-09-25 09:30:00,   6.24,   2.08, 103.3,  98.6,  -2.4
2023-09-25 09:31:00,   6.09,   2.05, 103.9,  98.1,  -2.4
2023-09-25 09:32:00,   6.18,   1.94, 103.9,  97.8,  -1.7
2023-09-25 09:33:00,   6.01,   1.77, 102.7,  98.3,  -1.8
2023-09-25 09:34:00,   5.75,   1.70, 100.7,  97.0,  -1.4
2023-09-25 09:35:00,   6.61,   2.46,  98.7,  86.1,  -1.4
2023-09-25 09:36:00,   6.16,   2.09,  98.8,  75.1,  -1.8
2023-09-25 09:37:00,   6.13,   2.20, 101.2,  82.1,  -2.1
2023-09-25 09:38:00,   6.11,   2.25, 102.2,  89.0,  -2.1
2023-09-25 09:39:00,   6.09,   2.24, 102.1,  93.2,  -1.9
2023-09-25 09:40:00,   6.09,   2.21, 101.9,  95.2,  -2.0
2023-09-25 09:41:00,   6.15,   2.20, 101.9,  96.2,  -1.8
2023-09-25 09:42:00,   6.18,   2.19, 102.2,  96.6,  -1.7
2023-09-25 09:43:00,   6.24,   2.22, 102.6,  97.0,  -1.9
2023-09-25 09:44:00,   6.24,   2.19, 103.0,  97.4,  -1.8
2023-09-25 09:45:00,   6.16,   2.12, 103.2,  97.6,  -1.6
2023-09-25 09:46:00,   6.13,   2.00, 103.5,  97.7,  -1.7
2023-09-25 09:47:00,   6.03,   1.96, 104.1,  97.7,  -1.8
2023-09-25 09:48:00,   6.16,   2.24, 103.6,  97.1,  -1.0
2023-09-25 09:49:00,   6.05,   2.35, 101.3,  93.0,  -1.2
2023-09-25 09:50:00,   5.70,   1.92,  99.3,  83.2,  -1.5
2023-09-25 09:51:00,   5.68,   1.92,  97.4,  69.1,  -1.0
2023-09-25 09:52:00,   5.98,   2.34,  95.4,  52.0,  -2.1
2023-09-25 09:53:00,   6.09,   2.37,  95.8,  51.4,  -2.4
2023-09-25 09:54:00,   6.11,   2.47,  96.3,  59.8,  -2.3
2023-09-25 09:55:00,   6.16,   2.01,  92.8,  68.7,  -2.4
2023-09-25 09:56:00,   6.11,   2.03,  92.8,  74.4,  -2.4
2023-09-25 09:57:00,   6.07,   2.04,  95.1,  78.4,  -2.4
2023-09-25 09:58:00,   6.09,   2.10,  97.6,  81.2,  -2.4
2023-09-25 09:59:00,   6.20,   2.29,  99.4,  83.0,  -2.4
2023-09-25 10:00:00,   6.20,   2.37,  99.9,  84.9,  -2.3
2023-09-25 10:01:00,   6.28,   2.35,  98.6,  86.7,  -2.4
2023-09-25 10:02:00,   6.26,   2.32,  95.8,  88.6,  -2.4
2023-09-25 10:03:00,   6.26,   2.23,  96.6,  90.5,  -2.4
2023-09-25 10:04:00,   6.26,   2.12,  98.7,  92.1,  -2.3
2023-09-25 10:05:00,   6.30,   2.06, 100.8,  93.3,  -2.1
2023-09-25 10:06:00,   6.30,   1.95, 103.4,  94.8,  -2.3
2023-09-25 10:07:00,   6.20,   1.95, 105.1,  96.1,  -2.4
2023-09-25 10:08:00,   6.15,   2.07, 105.1,  97.3,  -2.4
2023-09-25 10:09:00,   5.88,   1.89, 104.1,  97.5,  -2.4
2023-09-25 10:10:00,   5.85,   1.90, 102.2,  97.6,  -1.9
2023-09-25 10:11:00,   6.18,   2.23,  99.6,  97.1,  -2.4
2023-09-25 10:12:00,   6.20,   2.36,  99.2,  96.5,  -2.4
2023-09-25 10:13:00,   6.26,   2.36,  99.3,  95.9,  -2.4
2023-09-25 10:14:00,   6.20,   2.34,  98.5,  94.3,  -1.6
2023-09-25 10:15:00,   6.11,   2.28,  97.7,  93.0,  -2.4
2023-09-25 10:16:00,   6.05,   2.19,  98.0,  92.8,  -2.2
2023-09-25 10:17:00,   6.09,   2.17,  98.9,  93.3,  -2.0
2023-09-25 10:18:00,   6.20,   2.21, 100.0,  94.3,  -2.4
2023-09-25 10:19:00,   6.20,   2.37, 100.7,  94.4,  -1.8
2023-09-25 10:20:00,   6.20,   2.38, 100.2,  94.6,  -2.4
2023-09-25 10:21:00,   6.18,   2.36,  99.6,  94.7,  -2.4
2023-09-25 10:22:00,   6.15,   2.30,  99.1,  94.8,  -2.4
2023-09-25 10:23:00,   6.18,   2.25,  99.2,  94.9,  -2.4
2023-09-25 10:24:00,   6.20,   2.18,  99.9,  94.9,  -2.4
2023-09-25 10:25:00,   6.24,   2.16, 100.9,  94.9,  -2.4
2023-09-25 10:26:00,   6.22,   2.15, 102.0,  95.1,  -1.1
2023-09-25 10:27:00,   6.22,   2.12, 102.7,  97.3,   0.0
2023-09-25 10:28:00,   6.20,   2.08, 103.3,  97.6,  -1.0
2023-09-25 10:29:00,   6.18,   2.06, 104.0,  96.7,  -0.9
2023-09-25 10:30:00,   6.00,   2.01, 104.6,  95.7,  -0.9
2023-09-25 10:31:00,   5.85,   2.13, 103.9,  93.5,  -1.1
2023-09-25 10:32:00,   5.96,   1.92, 102.0,  84.4,  -1.1
2023-09-25 10:33:00,   5.90,   2.09, 100.0,  74.4,  -1.2
2023-09-25 10:34:00,   5.58,   1.79,  97.9,  60.2,  -1.5
2023-09-25 10:35:00,   5.62,   1.80,  95.8,  48.1,  -1.4
2023-09-25 10:36:00,   6.11,   1.99,  94.2,  38.7,  -1.9
2023-09-25 10:37:00,   6.20,   2.19,  94.9,  49.2,  -2.3
2023-09-25 10:38:00,   6.09,   2.10,  97.2,  61.7,  -2.4
2023-09-25 10:39:00,   6.09,   2.22, 100.2,  71.5,  -2.4
2023-09-25 10:40:00,   6.09,   2.40, 101.4,  82.8,  -1.5
2023-09-25 10:41:00,   6.05,   2.37, 100.4,  92.6,  -0.9
2023-09-25 10:42:00,   6.03,   2.31,  99.2,  95.5,  -2.2
2023-09-25 10:43:00,   6.09,   2.28,  99.0,  95.4,  -2.3
2023-09-25 10:44:00,   6.11,   2.24,  99.3,  95.2,  -2.0
2023-09-25 10:45:00,   6.09,   2.19,  99.8,  95.6,   0.1
